,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600215.SH,20250429,8.72,9.07,8.59,8.99,8.79,0.20000000000000107,2.28,191964.11,169296.67
1,600215.SH,20250428,9.11,9.2,8.78,8.79,9.1,-0.3100000000000005,-3.41,200978.0,180216.702
2,600215.SH,20250425,8.96,9.27,8.73,9.1,8.96,0.1399999999999988,1.56,232172.1,210808.091
3,600215.SH,20250424,9.16,9.25,8.91,8.96,9.15,-0.1899999999999995,-2.08,184207.0,166672.119
4,600215.SH,20250423,9.04,9.37,8.96,9.15,8.93,0.22000000000000064,2.46,254847.0,232537.768
5,600215.SH,20250422,9.22,9.27,8.72,8.93,9.21,-0.28000000000000114,-3.04,246271.4,221005.804
6,600215.SH,20250421,9.24,9.37,9.1,9.21,9.28,-0.06999999999999851,-0.75,185999.0,171438.872
7,600215.SH,20250418,9.7,9.7,9.21,9.28,9.74,-0.46000000000000085,-4.72,305816.0,286647.766
8,600215.SH,20250417,9.8,10.0,9.57,9.74,9.81,-0.07000000000000028,-0.71,422285.53,412673.444
9,600215.SH,20250416,9.5,9.89,9.38,9.81,9.49,0.3200000000000003,3.37,458875.4,441971.532
10,600215.SH,20250415,9.1,9.66,8.95,9.49,8.98,0.5099999999999998,5.68,424610.04,394093.855
11,600215.SH,20250414,8.8,9.1,8.6,8.98,8.57,0.41000000000000014,4.78,383821.01,341918.726
12,600215.SH,20250411,8.11,8.68,8.0,8.57,8.26,0.3100000000000005,3.75,516804.27,433206.991
13,600215.SH,20250410,8.18,8.53,8.1,8.26,8.06,0.1999999999999993,2.48,539482.66,448140.88
14,600215.SH,20250409,8.06,8.37,8.06,8.06,8.96,-0.9000000000000004,-10.04,805853.55,653509.016
15,600215.SH,20250408,10.3,10.39,8.96,8.96,9.95,-0.9899999999999984,-9.95,480844.66,463628.575
16,600215.SH,20250407,9.85,10.73,9.38,9.95,10.29,-0.33999999999999986,-3.3,875849.0,884630.062
