,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301319.SZ,20250422,34.46,34.94,34.02,34.39,34.83,-0.4399999999999977,-1.26,30966.98,106439.243
1,301319.SZ,20250421,34.0,35.58,33.69,34.83,33.0,1.8299999999999983,5.55,48734.15,169197.181
2,301319.SZ,20250418,34.01,34.26,32.74,33.0,33.76,-0.759999999999998,-2.25,35539.05,118359.423
3,301319.SZ,20250417,33.33,35.07,33.33,33.76,33.86,-0.10000000000000142,-0.3,51046.12,174539.924
4,301319.SZ,20250416,31.91,34.88,31.91,33.86,32.31,1.5499999999999972,4.8,65779.1,220869.648
5,301319.SZ,20250415,32.93,33.11,31.88,32.31,32.93,-0.6199999999999974,-1.88,25288.65,81645.011
6,301319.SZ,20250414,33.53,33.85,32.56,32.93,32.43,0.5,1.54,37160.0,122895.884
7,301319.SZ,20250411,30.24,32.94,30.09,32.43,30.47,1.9600000000000009,6.43,52099.82,166099.848
8,301319.SZ,20250410,30.88,32.37,30.4,30.47,29.72,0.75,2.52,54744.71,171554.635
9,301319.SZ,20250409,28.38,30.1,25.06,29.72,29.4,0.3200000000000003,1.09,62261.15,173769.576
10,301319.SZ,20250408,29.87,31.26,28.21,29.4,30.38,-0.9800000000000004,-3.23,71396.18,214140.707
11,301319.SZ,20250407,34.17,35.53,30.38,30.38,37.98,-7.599999999999998,-20.01,61728.73,199105.34
12,301319.SZ,20250403,37.05,38.45,36.15,37.98,38.9,-0.9200000000000017,-2.37,87877.55,329133.473
13,301319.SZ,20250402,36.25,40.2,36.25,38.9,36.89,2.009999999999998,5.45,129664.32,497141.352
14,301319.SZ,20250401,36.85,37.38,35.71,36.89,38.18,-1.2899999999999991,-3.38,123404.75,448273.915
15,301319.SZ,20250331,33.68,40.46,33.26,38.18,33.72,4.460000000000001,13.23,140465.53,522289.405
16,301319.SZ,20250328,33.02,34.18,32.79,33.72,32.99,0.7299999999999969,2.21,24567.77,82325.288
17,301319.SZ,20250327,32.48,33.64,31.92,32.99,32.49,0.5,1.54,19956.07,65818.656
18,301319.SZ,20250326,32.12,33.13,31.81,32.49,32.15,0.3400000000000034,1.06,13663.0,44495.234
19,301319.SZ,20250325,32.26,32.46,31.55,32.15,32.32,-0.1700000000000017,-0.53,10785.8,34551.832
20,301319.SZ,20250324,32.78,33.19,31.25,32.32,32.87,-0.5499999999999972,-1.67,16607.2,53206.35
21,301319.SZ,20250321,33.75,34.1,32.81,32.87,33.99,-1.1200000000000045,-3.3,16614.1,55342.185
22,301319.SZ,20250320,34.01,34.59,33.8,33.99,34.01,-0.01999999999999602,-0.06,13863.35,47360.238
23,301319.SZ,20250319,34.08,34.31,33.72,34.01,34.35,-0.3400000000000034,-0.99,16790.4,57078.632
24,301319.SZ,20250318,33.36,34.36,33.17,34.35,33.43,0.9200000000000017,2.75,27797.65,94320.298
