,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301551.SZ,20250429,46.45,47.36,46.45,46.8,46.63,0.1699999999999946,0.36,10756.64,50547.043
1,301551.SZ,20250428,46.56,47.09,46.02,46.63,46.95,-0.3200000000000003,-0.68,9920.82,46196.24
2,301551.SZ,20250425,46.38,47.65,45.99,46.95,46.31,0.6400000000000006,1.38,14836.07,69357.611
3,301551.SZ,20250424,47.67,48.19,46.2,46.31,47.77,-1.4600000000000009,-3.06,17207.87,80795.058
4,301551.SZ,20250423,47.31,48.2,47.19,47.77,47.38,0.39000000000000057,0.82,15764.59,75401.983
5,301551.SZ,20250422,47.7,48.78,47.25,47.38,48.06,-0.6799999999999997,-1.41,17602.1,84062.122
6,301551.SZ,20250421,46.71,48.3,46.71,48.06,46.72,1.3400000000000034,2.87,22158.13,105642.92
7,301551.SZ,20250418,47.23,47.63,46.46,46.72,47.65,-0.9299999999999997,-1.95,18049.38,84550.927
8,301551.SZ,20250417,47.95,49.5,47.5,47.65,49.2,-1.5500000000000043,-3.15,39371.06,190295.364
9,301551.SZ,20250416,45.52,51.8,45.52,49.2,45.82,3.3800000000000026,7.38,62466.83,303741.583
10,301551.SZ,20250415,45.95,46.58,45.58,45.82,46.03,-0.21000000000000085,-0.46,8198.22,37590.93
11,301551.SZ,20250414,46.1,46.39,45.78,46.03,45.4,0.6300000000000026,1.39,11943.42,55057.27
12,301551.SZ,20250411,44.96,46.15,44.96,45.4,45.55,-0.14999999999999858,-0.33,13295.04,60477.509
13,301551.SZ,20250410,45.97,46.44,44.61,45.55,44.46,1.0899999999999963,2.45,21322.43,97752.884
14,301551.SZ,20250409,42.8,44.65,41.0,44.46,43.17,1.2899999999999991,2.99,25296.7,109739.915
15,301551.SZ,20250408,40.6,44.3,40.6,43.17,40.4,2.770000000000003,6.86,34238.95,148201.944
16,301551.SZ,20250407,47.97,47.97,40.2,40.4,50.25,-9.850000000000001,-19.6,33715.18,144896.464
17,301551.SZ,20250403,49.89,50.85,49.5,50.25,50.05,0.20000000000000284,0.4,12268.57,61529.317
18,301551.SZ,20250402,49.95,51.37,49.78,50.05,49.95,0.09999999999999432,0.2,11848.37,59634.392
19,301551.SZ,20250401,49.87,50.03,49.4,49.95,49.84,0.10999999999999943,0.22,10788.66,53771.507
20,301551.SZ,20250331,48.88,49.89,48.52,49.84,49.46,0.38000000000000256,0.77,12619.29,62036.96
21,301551.SZ,20250328,49.69,49.98,48.96,49.46,49.68,-0.21999999999999886,-0.44,14450.47,71441.591
22,301551.SZ,20250327,50.25,50.5,49.52,49.68,50.29,-0.6099999999999994,-1.21,17024.91,85046.837
23,301551.SZ,20250326,51.38,51.55,50.08,50.29,52.66,-2.3699999999999974,-4.5,32260.64,163039.27
24,301551.SZ,20250325,51.42,53.38,51.1,52.66,51.41,1.25,2.43,18369.84,96129.993
25,301551.SZ,20250324,53.03,53.03,50.75,51.41,53.2,-1.7900000000000063,-3.36,17951.64,92570.495
