,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002215.SZ,20250418,8.93,8.93,8.71,8.75,8.92,-0.16999999999999993,-1.91,148490.0,130393.935
1,002215.SZ,20250417,8.44,9.2,8.37,8.92,8.43,0.4900000000000002,5.81,391694.05,345616.521
2,002215.SZ,20250416,8.68,8.68,8.37,8.43,8.69,-0.2599999999999998,-2.99,135671.04,115062.432
3,002215.SZ,20250415,8.8,8.83,8.68,8.69,8.85,-0.16000000000000014,-1.81,99518.5,87008.11
4,002215.SZ,20250414,8.82,8.95,8.76,8.85,8.81,0.03999999999999915,0.45,165495.22,146188.252
5,002215.SZ,20250411,8.9,9.01,8.72,8.81,8.93,-0.11999999999999922,-1.34,196667.46,173887.348
6,002215.SZ,20250410,8.87,9.12,8.87,8.93,8.87,0.0600000000000005,0.68,270780.69,243540.724
7,002215.SZ,20250409,8.7,8.93,8.4,8.87,8.84,0.02999999999999936,0.34,319302.0,277192.695
8,002215.SZ,20250408,8.38,8.89,8.31,8.84,8.18,0.6600000000000001,8.07,457813.31,395019.819
9,002215.SZ,20250407,8.6,8.63,8.18,8.18,9.09,-0.9100000000000001,-10.01,301570.86,251255.482
10,002215.SZ,20250403,9.03,9.22,8.99,9.09,9.08,0.009999999999999787,0.11,140636.0,128015.13
11,002215.SZ,20250402,8.96,9.18,8.91,9.08,8.96,0.11999999999999922,1.34,127291.0,115265.414
12,002215.SZ,20250401,9.0,9.08,8.92,8.96,9.0,-0.03999999999999915,-0.44,147584.9,132773.351
13,002215.SZ,20250331,9.16,9.18,8.8,9.0,9.2,-0.1999999999999993,-2.17,200757.0,180000.488
14,002215.SZ,20250328,9.52,9.54,9.15,9.2,9.57,-0.370000000000001,-3.87,266125.69,246803.979
15,002215.SZ,20250327,9.58,9.8,9.54,9.57,9.63,-0.0600000000000005,-0.62,219151.0,212036.636
16,002215.SZ,20250326,9.63,9.74,9.6,9.63,9.64,-0.009999999999999787,-0.1,129522.8,124954.291
17,002215.SZ,20250325,9.53,9.74,9.41,9.64,9.53,0.11000000000000121,1.15,216700.62,208052.627
18,002215.SZ,20250324,9.53,9.66,9.36,9.53,9.57,-0.040000000000000924,-0.42,236294.27,224361.909
19,002215.SZ,20250321,9.62,9.7,9.51,9.57,9.68,-0.10999999999999943,-1.14,163264.0,156815.372
20,002215.SZ,20250320,9.86,9.9,9.65,9.68,9.86,-0.17999999999999972,-1.83,175655.0,171145.373
21,002215.SZ,20250319,9.82,10.04,9.81,9.86,9.81,0.049999999999998934,0.51,212703.99,210702.464
22,002215.SZ,20250318,10.01,10.05,9.68,9.81,10.06,-0.25,-2.49,329322.52,323421.367
23,002215.SZ,20250317,10.18,10.4,9.96,10.06,10.06,0.0,0.0,314232.2,317509.873
24,002215.SZ,20250314,9.89,10.23,9.8,10.06,9.9,0.16000000000000014,1.62,376035.2,376364.904
25,002215.SZ,20250313,9.76,9.99,9.68,9.9,9.76,0.14000000000000057,1.43,376662.68,370018.82
26,002215.SZ,20250312,9.56,9.83,9.36,9.76,9.54,0.22000000000000064,2.31,487338.86,468077.38
27,002215.SZ,20250311,9.04,9.54,8.92,9.54,9.08,0.4599999999999991,5.07,585105.19,543825.305
28,002215.SZ,20250310,8.68,9.23,8.67,9.08,8.67,0.41000000000000014,4.73,574161.69,515913.071
29,002215.SZ,20250307,8.84,8.84,8.61,8.67,8.82,-0.15000000000000036,-1.7,281923.84,246145.968
30,002215.SZ,20250306,8.88,8.91,8.73,8.82,8.85,-0.02999999999999936,-0.34,203845.0,179891.81
31,002215.SZ,20250305,8.87,8.91,8.75,8.85,8.89,-0.040000000000000924,-0.45,133376.0,117597.071
32,002215.SZ,20250304,8.83,8.92,8.79,8.89,8.86,0.030000000000001137,0.34,131082.0,116044.739
33,002215.SZ,20250303,8.91,9.02,8.81,8.86,8.9,-0.040000000000000924,-0.45,148558.0,132540.23
34,002215.SZ,20250228,9.08,9.18,8.86,8.9,9.05,-0.15000000000000036,-1.66,205828.99,185439.629
35,002215.SZ,20250227,9.03,9.08,8.91,9.05,8.99,0.0600000000000005,0.67,227278.44,204341.902
36,002215.SZ,20250226,9.03,9.14,8.95,8.99,9.03,-0.03999999999999915,-0.44,191233.61,172404.449
37,002215.SZ,20250225,9.13,9.21,8.94,9.03,9.19,-0.16000000000000014,-1.74,273431.66,247850.475
38,002215.SZ,20250224,9.5,9.68,9.17,9.19,9.34,-0.15000000000000036,-1.61,272692.17,255079.734
39,002215.SZ,20250221,9.6,9.6,9.28,9.34,9.56,-0.22000000000000064,-2.3,190247.2,178918.903
40,002215.SZ,20250220,9.41,9.58,9.2,9.56,9.41,0.15000000000000036,1.59,170903.5,160909.615
41,002215.SZ,20250219,9.38,9.52,9.3,9.41,9.36,0.05000000000000071,0.53,157948.04,148457.386
42,002215.SZ,20250218,9.68,9.78,9.32,9.36,9.69,-0.33000000000000007,-3.41,182670.66,174005.474
43,002215.SZ,20250217,9.88,9.88,9.43,9.69,9.8,-0.11000000000000121,-1.12,212386.56,204357.844
44,002215.SZ,20250214,9.88,9.94,9.75,9.8,9.88,-0.08000000000000007,-0.81,120645.0,118764.347
45,002215.SZ,20250213,10.06,10.08,9.88,9.88,10.08,-0.1999999999999993,-1.98,149722.0,148922.683
46,002215.SZ,20250212,10.14,10.25,9.98,10.08,10.19,-0.10999999999999943,-1.08,154534.0,156350.061
47,002215.SZ,20250211,10.07,10.25,9.78,10.19,10.07,0.11999999999999922,1.19,293248.32,293020.546
48,002215.SZ,20250210,10.06,10.3,10.03,10.07,10.06,0.009999999999999787,0.1,206737.0,209827.862
49,002215.SZ,20250207,10.16,10.23,9.93,10.06,10.14,-0.08000000000000007,-0.79,201391.0,203060.785
50,002215.SZ,20250206,9.77,10.22,9.77,10.14,9.8,0.33999999999999986,3.47,193170.99,194821.487
51,002215.SZ,20250205,9.96,9.98,9.74,9.8,9.87,-0.06999999999999851,-0.71,104971.5,103222.916
52,002215.SZ,20250127,10.11,10.14,9.86,9.87,10.13,-0.26000000000000156,-2.57,152132.0,151369.509
53,002215.SZ,20250124,9.85,10.28,9.85,10.13,9.97,0.16000000000000014,1.6,150160.0,151549.314
54,002215.SZ,20250123,10.45,10.51,9.95,9.97,10.39,-0.41999999999999993,-4.04,255988.1,260564.051
55,002215.SZ,20250122,10.3,10.54,10.22,10.39,10.31,0.08000000000000007,0.78,187443.78,193649.082
56,002215.SZ,20250121,10.03,10.33,9.77,10.31,9.97,0.33999999999999986,3.41,216691.78,218353.747
57,002215.SZ,20250120,10.05,10.22,9.95,9.97,10.01,-0.03999999999999915,-0.4,179183.0,180250.786
58,002215.SZ,20250117,10.13,10.23,9.94,10.01,10.15,-0.14000000000000057,-1.38,182721.91,183675.965
59,002215.SZ,20250116,10.41,10.57,9.93,10.15,10.22,-0.07000000000000028,-0.68,330750.98,337355.23
60,002215.SZ,20250115,10.5,10.55,10.11,10.22,10.92,-0.6999999999999993,-6.41,412497.61,425016.754
61,002215.SZ,20250114,10.4,11.01,10.38,10.92,10.38,0.5399999999999991,5.2,254180.58,274955.792
62,002215.SZ,20250113,10.32,10.53,10.12,10.38,10.47,-0.08999999999999986,-0.86,200082.0,206798.767
63,002215.SZ,20250110,10.18,10.83,10.12,10.47,10.16,0.3100000000000005,3.05,299978.56,315322.26
64,002215.SZ,20250109,9.86,10.28,9.86,10.16,9.94,0.22000000000000064,2.21,172861.4,175531.241
65,002215.SZ,20250108,10.3,10.3,9.5,9.94,10.33,-0.39000000000000057,-3.78,335334.01,330581.724
66,002215.SZ,20250107,10.13,10.36,10.04,10.33,10.12,0.21000000000000085,2.08,134904.49,138061.861
67,002215.SZ,20250106,10.04,10.34,9.95,10.12,10.1,0.019999999999999574,0.2,211528.79,215174.61
68,002215.SZ,20250103,11.05,11.06,10.05,10.1,11.02,-0.9199999999999999,-8.35,365747.6,381954.042
69,002215.SZ,20250102,11.27,11.48,10.89,11.02,11.23,-0.21000000000000085,-1.87,209895.83,235219.13
70,002215.SZ,20241231,11.5,11.75,11.21,11.23,11.48,-0.25,-2.18,199728.5,229172.795
71,002215.SZ,20241230,11.52,11.62,11.4,11.48,11.52,-0.03999999999999915,-0.35,123014.82,140971.825
72,002215.SZ,20241227,11.41,11.67,11.26,11.52,11.38,0.1399999999999988,1.23,145667.32,167238.489
73,002215.SZ,20241226,11.19,11.53,11.19,11.38,11.17,0.21000000000000085,1.88,131398.69,149319.876
74,002215.SZ,20241225,11.43,11.56,11.09,11.17,11.54,-0.3699999999999992,-3.21,186954.0,210640.877
75,002215.SZ,20241224,11.3,11.66,11.2,11.54,11.35,0.1899999999999995,1.67,178603.58,204204.349
76,002215.SZ,20241223,11.71,11.87,11.22,11.35,11.71,-0.3600000000000012,-3.07,221228.76,255044.226
77,002215.SZ,20241220,12.0,12.11,11.62,11.71,12.0,-0.28999999999999915,-2.42,292892.55,348428.94
78,002215.SZ,20241219,11.19,12.01,11.05,12.0,11.16,0.8399999999999999,7.53,341634.34,395746.256
79,002215.SZ,20241218,11.2,11.29,11.09,11.16,11.13,0.02999999999999936,0.27,125005.0,139868.801
