,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002566.SZ,20250429,6.88,7.01,6.86,6.96,6.86,0.09999999999999964,1.46,50041.0,34868.549
1,002566.SZ,20250428,7.09,7.09,6.83,6.86,7.08,-0.21999999999999975,-3.11,79995.0,55147.193
2,002566.SZ,20250425,7.09,7.14,7.02,7.08,7.09,-0.009999999999999787,-0.14,66399.0,46956.057
3,002566.SZ,20250424,7.06,7.19,7.04,7.09,7.14,-0.04999999999999982,-0.7,99525.68,70801.767
4,002566.SZ,20250423,7.32,7.45,7.12,7.14,7.47,-0.33000000000000007,-4.42,180676.0,130914.734
5,002566.SZ,20250422,7.37,7.53,7.2,7.47,7.47,0.0,0.0,237376.56,175358.176
6,002566.SZ,20250421,7.55,7.73,7.47,7.47,7.68,-0.20999999999999996,-2.73,239036.16,181714.804
7,002566.SZ,20250418,7.9,8.12,7.62,7.68,8.12,-0.4399999999999995,-5.42,257884.76,202011.858
8,002566.SZ,20250417,7.4,8.12,7.3,8.12,7.38,0.7399999999999993,10.03,226555.6,176252.211
9,002566.SZ,20250416,7.25,7.46,7.18,7.38,7.26,0.1200000000000001,1.65,117210.0,85502.378
10,002566.SZ,20250415,7.18,7.27,7.18,7.26,7.2,0.05999999999999961,0.83,79822.75,57739.897
11,002566.SZ,20250414,7.2,7.32,7.18,7.2,7.41,-0.20999999999999996,-2.83,140096.0,101481.116
12,002566.SZ,20250411,7.57,7.73,7.11,7.41,7.32,0.08999999999999986,1.23,301807.13,222563.369
13,002566.SZ,20250410,6.7,7.32,6.64,7.32,6.65,0.6699999999999999,10.08,168078.98,120071.987
14,002566.SZ,20250409,6.45,6.68,6.12,6.65,6.59,0.0600000000000005,0.91,56268.0,35962.315
15,002566.SZ,20250408,6.58,6.73,6.38,6.59,6.58,0.009999999999999787,0.15,57647.16,37963.37
16,002566.SZ,20250407,7.01,7.07,6.58,6.58,7.31,-0.7299999999999995,-9.99,69822.0,47082.725
17,002566.SZ,20250403,7.16,7.33,7.14,7.31,7.21,0.09999999999999964,1.39,50352.0,36529.844
18,002566.SZ,20250402,7.18,7.26,7.14,7.21,7.2,0.009999999999999787,0.14,32180.0,23175.424
19,002566.SZ,20250401,7.0,7.27,6.98,7.2,6.96,0.2400000000000002,3.45,69780.0,50171.004
20,002566.SZ,20250331,7.08,7.13,6.91,6.96,7.13,-0.16999999999999993,-2.38,36603.0,25628.578
21,002566.SZ,20250328,7.22,7.3,7.11,7.13,7.24,-0.11000000000000032,-1.52,42435.0,30580.288
22,002566.SZ,20250327,7.15,7.28,7.01,7.24,7.15,0.08999999999999986,1.26,46838.0,33634.155
23,002566.SZ,20250326,7.05,7.2,7.01,7.15,7.07,0.08000000000000007,1.13,41906.0,29916.442
24,002566.SZ,20250325,7.03,7.08,6.92,7.07,7.03,0.040000000000000036,0.57,39013.1,27331.387
25,002566.SZ,20250324,7.11,7.23,6.91,7.03,7.18,-0.14999999999999947,-2.09,68938.0,48690.888
26,002566.SZ,20250321,7.35,7.47,7.15,7.18,7.17,0.009999999999999787,0.14,78063.5,56647.094
27,002566.SZ,20250320,7.16,7.21,7.12,7.17,7.17,0.0,0.0,31772.0,22783.504
28,002566.SZ,20250319,7.16,7.22,7.13,7.17,7.17,0.0,0.0,33071.0,23726.468
29,002566.SZ,20250318,7.2,7.23,7.13,7.17,7.2,-0.03000000000000025,-0.42,33379.98,23922.684
30,002566.SZ,20250317,7.14,7.26,7.11,7.2,7.16,0.040000000000000036,0.56,58989.56,42400.849
31,002566.SZ,20250314,7.07,7.16,7.0,7.16,7.09,0.07000000000000028,0.99,63723.21,45085.309
32,002566.SZ,20250313,6.91,7.1,6.87,7.09,6.93,0.16000000000000014,2.31,59664.18,41615.445
33,002566.SZ,20250312,6.89,6.97,6.88,6.93,6.89,0.040000000000000036,0.58,37574.43,26016.335
