,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301199.SZ,20250422,29.9,29.9,29.3,29.6,29.85,-0.25,-0.84,12636.0,37460.054
1,301199.SZ,20250421,29.2,29.95,28.91,29.85,29.2,0.6500000000000021,2.23,13893.0,41175.408
2,301199.SZ,20250418,29.35,29.58,28.92,29.2,29.35,-0.15000000000000213,-0.51,11025.0,32192.093
3,301199.SZ,20250417,29.23,29.86,29.08,29.35,29.42,-0.07000000000000028,-0.24,13000.0,38393.148
4,301199.SZ,20250416,30.04,30.23,28.88,29.42,30.25,-0.8299999999999983,-2.74,19231.0,56765.06
5,301199.SZ,20250415,29.85,30.42,29.5,30.25,29.89,0.35999999999999943,1.2,15976.0,47972.121
6,301199.SZ,20250414,29.94,30.48,29.68,29.89,29.45,0.4400000000000013,1.49,20196.0,60740.545
7,301199.SZ,20250411,28.57,29.91,28.57,29.45,29.0,0.4499999999999993,1.55,25496.0,74999.318
8,301199.SZ,20250410,29.03,29.85,28.51,29.0,28.25,0.75,2.65,32544.0,95419.305
9,301199.SZ,20250409,26.16,28.3,24.24,28.25,27.17,1.0799999999999983,3.97,39056.0,104671.711
10,301199.SZ,20250408,27.31,28.1,25.97,27.17,26.68,0.490000000000002,1.84,33707.0,91028.275
11,301199.SZ,20250407,30.1,30.66,26.68,26.68,33.35,-6.670000000000002,-20.0,42645.0,119258.424
12,301199.SZ,20250403,34.12,35.07,32.86,33.35,34.2,-0.8500000000000014,-2.49,36276.0,123136.567
13,301199.SZ,20250402,32.39,35.09,32.26,34.2,32.37,1.8300000000000054,5.65,43513.0,147896.379
14,301199.SZ,20250401,33.01,33.2,32.2,32.37,32.71,-0.3400000000000034,-1.04,15471.0,50352.369
15,301199.SZ,20250331,33.8,33.8,31.81,32.71,33.8,-1.0899999999999963,-3.22,25702.0,83616.242
16,301199.SZ,20250328,34.5,35.13,33.8,33.8,34.55,-0.75,-2.17,20787.0,71135.89
17,301199.SZ,20250327,35.13,35.87,34.1,34.55,35.36,-0.8100000000000023,-2.29,20117.0,69950.842
18,301199.SZ,20250326,35.01,36.17,34.89,35.36,35.03,0.3299999999999983,0.94,22545.0,80368.528
19,301199.SZ,20250325,35.19,36.07,34.88,35.03,35.38,-0.3500000000000014,-0.99,22845.22,80722.795
20,301199.SZ,20250324,36.5,36.8,34.33,35.38,36.89,-1.509999999999998,-4.09,35928.0,127516.629
21,301199.SZ,20250321,38.6,38.6,36.42,36.89,39.3,-2.4099999999999966,-6.13,54864.46,204339.249
22,301199.SZ,20250320,37.78,39.92,37.0,39.3,38.18,1.1199999999999974,2.93,77016.48,296243.39
23,301199.SZ,20250319,37.17,39.6,36.95,38.18,36.77,1.4099999999999966,3.83,79522.1,305374.222
24,301199.SZ,20250318,36.25,37.1,36.0,36.77,36.29,0.480000000000004,1.32,29387.82,107442.098
25,301199.SZ,20250317,36.1,36.44,35.71,36.29,36.1,0.18999999999999773,0.53,23427.0,84564.005
26,301199.SZ,20250314,35.61,36.3,35.01,36.1,35.45,0.6499999999999986,1.83,32608.58,116641.484
27,301199.SZ,20250313,36.98,36.98,34.88,35.45,37.07,-1.6199999999999974,-4.37,37519.76,133605.167
28,301199.SZ,20250312,37.3,37.39,36.6,37.07,37.05,0.020000000000003126,0.05,32587.76,120434.211
29,301199.SZ,20250311,36.28,37.86,36.28,37.05,37.15,-0.10000000000000142,-0.27,42658.93,158102.769
30,301199.SZ,20250310,36.33,37.99,36.33,37.15,36.33,0.8200000000000003,2.26,49505.59,184264.116
31,301199.SZ,20250307,35.79,36.93,35.46,36.33,36.0,0.3299999999999983,0.92,40847.0,147778.84
32,301199.SZ,20250306,35.52,36.48,35.28,36.0,35.27,0.7299999999999969,2.07,39257.0,141410.065
33,301199.SZ,20250305,34.65,35.4,34.25,35.27,34.72,0.5500000000000043,1.58,32121.0,112118.639
34,301199.SZ,20250304,33.97,35.42,33.72,34.72,33.95,0.769999999999996,2.27,35802.0,124803.783
35,301199.SZ,20250303,34.1,34.54,33.17,33.95,33.84,0.10999999999999943,0.33,31932.99,108446.267
36,301199.SZ,20250228,36.79,36.8,33.81,33.84,36.95,-3.1099999999999994,-8.42,48630.0,169533.456
37,301199.SZ,20250227,37.43,38.14,36.03,36.95,37.88,-0.9299999999999997,-2.46,59442.08,220097.437
38,301199.SZ,20250226,37.12,39.7,36.67,37.88,36.74,1.1400000000000006,3.1,84194.77,321714.359
39,301199.SZ,20250225,35.0,37.66,34.95,36.74,35.83,0.9100000000000037,2.54,73192.76,269339.468
40,301199.SZ,20250224,36.1,36.37,35.15,35.83,35.92,-0.09000000000000341,-0.25,46631.0,166526.983
41,301199.SZ,20250221,35.15,36.45,34.89,35.92,35.15,0.7700000000000031,2.19,59315.0,212082.926
42,301199.SZ,20250220,34.76,35.77,34.71,35.15,34.95,0.19999999999999574,0.57,65796.01,231654.456
43,301199.SZ,20250219,32.75,35.01,32.7,34.95,32.87,2.0800000000000054,6.33,75837.0,261598.419
44,301199.SZ,20250218,33.6,34.17,32.62,32.87,33.37,-0.5,-1.5,36596.0,122689.461
45,301199.SZ,20250217,32.61,33.55,32.58,33.37,32.85,0.519999999999996,1.58,32418.12,107639.399
46,301199.SZ,20250214,32.84,33.26,32.57,32.85,32.94,-0.0899999999999963,-0.27,29973.0,98633.983
47,301199.SZ,20250213,34.6,34.6,32.89,32.94,34.71,-1.7700000000000031,-5.1,55643.0,185969.85
48,301199.SZ,20250212,34.62,35.09,34.23,34.71,34.8,-0.0899999999999963,-0.26,39014.91,135225.522
49,301199.SZ,20250211,35.13,35.2,34.34,34.8,35.2,-0.4000000000000057,-1.14,42806.71,148491.289
50,301199.SZ,20250210,34.36,35.2,33.81,35.2,34.44,0.7600000000000051,2.21,57717.14,199286.935
51,301199.SZ,20250207,34.75,35.18,33.88,34.44,34.82,-0.38000000000000256,-1.09,75697.29,261654.17
52,301199.SZ,20250206,33.46,34.94,33.3,34.82,33.51,1.3100000000000023,3.91,79708.29,274671.899
53,301199.SZ,20250205,33.5,34.03,33.33,33.51,33.07,0.4399999999999977,1.33,48939.0,164677.927
54,301199.SZ,20250127,34.38,34.98,33.03,33.07,34.34,-1.2700000000000031,-3.7,52622.87,177334.543
55,301199.SZ,20250124,33.41,35.13,33.08,34.34,33.58,0.7600000000000051,2.26,77401.87,263496.046
56,301199.SZ,20250123,34.44,34.88,33.42,33.58,34.1,-0.5200000000000031,-1.52,82160.12,281286.299
57,301199.SZ,20250122,36.43,37.25,33.9,34.1,35.99,-1.8900000000000006,-5.25,139951.75,494040.285
58,301199.SZ,20250121,30.1,35.99,30.07,35.99,29.99,6.0000000000000036,20.01,95858.42,319902.345
59,301199.SZ,20250120,30.18,30.34,29.53,29.99,29.93,0.05999999999999872,0.2,20503.3,61382.144
60,301199.SZ,20250117,29.5,30.49,29.48,29.93,29.6,0.3299999999999983,1.11,18535.08,55505.715
61,301199.SZ,20250116,30.04,30.56,29.26,29.6,30.02,-0.41999999999999815,-1.4,24524.0,73246.07
62,301199.SZ,20250115,30.42,30.79,29.89,30.02,30.48,-0.46000000000000085,-1.51,24767.0,74934.582
63,301199.SZ,20250114,28.9,30.51,28.59,30.48,28.82,1.6600000000000001,5.76,33235.0,99638.293
64,301199.SZ,20250113,28.0,29.67,27.57,28.82,28.72,0.10000000000000142,0.35,22000.0,63093.125
65,301199.SZ,20250110,28.9,30.15,28.65,28.72,29.0,-0.28000000000000114,-0.97,30836.87,90662.756
66,301199.SZ,20250109,28.21,29.4,28.18,29.0,28.22,0.7800000000000011,2.76,30265.48,87797.337
67,301199.SZ,20250108,27.9,28.78,26.81,28.22,27.92,0.29999999999999716,1.07,28448.0,79554.963
68,301199.SZ,20250107,26.83,27.92,26.77,27.92,26.65,1.2700000000000031,4.77,22410.0,61231.676
69,301199.SZ,20250106,27.01,27.29,26.09,26.65,26.9,-0.25,-0.93,14519.5,38854.318
70,301199.SZ,20250103,28.98,29.1,26.8,26.9,28.8,-1.9000000000000021,-6.6,25752.87,71450.887
71,301199.SZ,20250102,29.38,29.98,28.4,28.8,29.33,-0.5299999999999976,-1.81,22816.0,66310.488
72,301199.SZ,20241231,30.89,31.39,29.33,29.33,31.09,-1.7600000000000016,-5.66,25577.13,77056.776
73,301199.SZ,20241230,31.4,31.67,30.42,31.09,31.68,-0.5899999999999999,-1.86,23118.98,71954.675
74,301199.SZ,20241227,32.0,32.25,31.41,31.68,32.05,-0.36999999999999744,-1.15,34952.0,111287.333
75,301199.SZ,20241226,30.4,32.2,30.21,32.05,30.74,1.3099999999999987,4.26,46206.28,146518.944
76,301199.SZ,20241225,30.47,31.25,29.3,30.74,30.29,0.4499999999999993,1.49,35537.62,108184.976
77,301199.SZ,20241224,30.41,31.5,29.71,30.29,29.7,0.5899999999999999,1.99,27760.0,84474.518
78,301199.SZ,20241223,31.25,31.48,29.52,29.7,31.4,-1.6999999999999993,-5.41,37111.0,112804.766
79,301199.SZ,20241220,30.56,31.8,30.51,31.4,30.66,0.7399999999999984,2.41,39360.8,123698.423
80,301199.SZ,20241219,30.28,31.3,30.0,30.66,30.87,-0.21000000000000085,-0.68,35446.0,108590.269
81,301199.SZ,20241218,31.56,32.05,30.28,30.87,31.46,-0.5899999999999999,-1.88,47548.48,146520.548
82,301199.SZ,20241217,33.88,34.08,31.2,31.46,35.08,-3.6199999999999974,-10.32,70225.0,227088.033
83,301199.SZ,20241216,33.21,35.98,32.48,35.08,33.91,1.1700000000000017,3.45,112013.63,386506.497
84,301199.SZ,20241213,31.77,37.25,31.63,33.91,31.9,2.009999999999998,6.3,108977.9,374313.837
85,301199.SZ,20241212,32.88,33.91,31.68,31.9,32.94,-1.0399999999999991,-3.16,53913.0,174575.614
86,301199.SZ,20241211,31.96,33.5,30.97,32.94,32.2,0.7399999999999949,2.3,69022.2,223177.968
87,301199.SZ,20241210,31.94,33.25,31.61,32.2,31.5,0.7000000000000028,2.22,69786.23,227685.738
88,301199.SZ,20241209,30.35,32.45,30.35,31.5,30.91,0.5899999999999999,1.91,52700.28,165573.486
89,301199.SZ,20241206,31.85,31.85,30.44,30.91,31.85,-0.9400000000000013,-2.95,53981.0,166673.338
90,301199.SZ,20241205,30.82,31.85,30.5,31.85,30.89,0.9600000000000009,3.11,61632.95,192885.132
91,301199.SZ,20241204,30.3,31.78,30.01,30.89,30.47,0.4200000000000017,1.38,59134.23,183261.058
92,301199.SZ,20241203,30.13,31.31,29.85,30.47,30.02,0.4499999999999993,1.5,49569.23,152154.871
93,301199.SZ,20241202,29.63,30.49,29.33,30.02,29.38,0.6400000000000006,2.18,39882.0,119928.123
94,301199.SZ,20241129,27.76,29.67,27.65,29.38,27.74,1.6400000000000006,5.91,33701.0,96744.344
95,301199.SZ,20241128,28.49,28.65,27.67,27.74,28.57,-0.8300000000000018,-2.91,18904.53,53063.894
96,301199.SZ,20241127,27.91,28.57,27.2,28.57,28.16,0.41000000000000014,1.46,17679.0,49208.1
97,301199.SZ,20241126,28.98,29.05,28.0,28.16,28.93,-0.7699999999999996,-2.66,15021.0,42807.482
98,301199.SZ,20241125,28.46,28.98,27.72,28.93,28.3,0.629999999999999,2.23,20049.0,57009.095
99,301199.SZ,20241122,29.51,30.0,27.99,28.3,29.53,-1.2300000000000004,-4.17,28337.0,82555.731
100,301199.SZ,20241121,29.87,30.41,29.06,29.53,29.92,-0.39000000000000057,-1.3,22596.0,66892.653
101,301199.SZ,20241120,29.2,30.08,29.05,29.92,29.4,0.5200000000000031,1.77,26562.56,79177.086
102,301199.SZ,20241119,27.67,29.44,27.67,29.4,27.66,1.7399999999999984,6.29,28910.95,82791.547
103,301199.SZ,20241118,28.8,29.14,27.41,27.66,28.7,-1.0399999999999991,-3.62,23388.0,65899.178
104,301199.SZ,20241115,29.39,29.9,28.7,28.7,29.4,-0.6999999999999993,-2.38,21193.73,62171.982
105,301199.SZ,20241114,30.35,30.77,29.23,29.4,30.69,-1.2900000000000027,-4.2,25101.0,74989.08
106,301199.SZ,20241113,31.0,31.0,29.67,30.69,31.25,-0.5599999999999987,-1.79,31531.0,95458.568
107,301199.SZ,20241112,32.07,32.1,30.6,31.25,32.77,-1.5200000000000031,-4.64,58783.2,183958.217
108,301199.SZ,20241111,30.0,32.98,29.68,32.77,29.98,2.7900000000000027,9.31,75300.1,236819.236
109,301199.SZ,20241108,29.8,31.18,29.8,29.98,29.64,0.33999999999999986,1.15,48407.0,147316.861
110,301199.SZ,20241107,29.6,29.9,29.0,29.64,29.6,0.03999999999999915,0.14,37386.0,109947.459
