,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002198.SZ,20250422,6.65,6.79,6.6,6.75,6.63,0.1200000000000001,1.81,50663.0,33915.007
1,002198.SZ,20250421,6.47,6.68,6.43,6.63,6.47,0.16000000000000014,2.47,57452.36,38069.778
2,002198.SZ,20250418,6.51,6.63,6.4,6.47,6.53,-0.0600000000000005,-0.92,45744.0,29665.265
3,002198.SZ,20250417,6.5,6.63,6.45,6.53,6.51,0.020000000000000462,0.31,57414.01,37663.99
4,002198.SZ,20250416,6.68,6.72,6.44,6.51,6.73,-0.22000000000000064,-3.27,77631.0,50966.677
5,002198.SZ,20250415,6.55,6.86,6.55,6.73,6.58,0.15000000000000036,2.28,108182.01,73046.615
6,002198.SZ,20250414,6.37,6.6,6.37,6.58,6.33,0.25,3.95,80722.07,52395.147
7,002198.SZ,20250411,6.32,6.4,6.3,6.33,6.36,-0.03000000000000025,-0.47,60900.0,38633.291
8,002198.SZ,20250410,6.2,6.43,6.2,6.36,6.14,0.22000000000000064,3.58,98758.0,62861.328
9,002198.SZ,20250409,5.95,6.19,5.66,6.14,6.12,0.019999999999999574,0.33,121270.98,72034.859
10,002198.SZ,20250408,6.32,6.32,5.99,6.12,6.43,-0.3099999999999996,-4.82,159604.0,98251.094
11,002198.SZ,20250407,6.93,6.93,6.43,6.43,7.14,-0.71,-9.94,124373.0,81438.925
12,002198.SZ,20250403,7.11,7.17,7.07,7.14,7.15,-0.010000000000000675,-0.14,56629.67,40319.342
13,002198.SZ,20250402,7.22,7.25,7.12,7.15,7.23,-0.08000000000000007,-1.11,57938.59,41591.115
14,002198.SZ,20250401,7.15,7.3,7.11,7.23,7.11,0.1200000000000001,1.69,79673.0,57631.385
15,002198.SZ,20250331,7.25,7.25,7.07,7.11,7.25,-0.13999999999999968,-1.93,73144.0,52127.492
16,002198.SZ,20250328,7.42,7.47,7.22,7.25,7.42,-0.16999999999999993,-2.29,89820.0,66055.832
17,002198.SZ,20250327,7.43,7.49,7.35,7.42,7.44,-0.020000000000000462,-0.27,66067.0,48974.2
18,002198.SZ,20250326,7.47,7.52,7.35,7.44,7.48,-0.040000000000000036,-0.53,112810.0,83938.337
19,002198.SZ,20250325,7.33,7.53,7.3,7.48,7.34,0.14000000000000057,1.91,171846.0,128277.253
20,002198.SZ,20250324,7.22,7.35,7.14,7.34,7.27,0.07000000000000028,0.96,126536.66,91603.076
21,002198.SZ,20250321,7.53,7.59,7.2,7.27,7.42,-0.15000000000000036,-2.02,151974.22,111851.614
22,002198.SZ,20250320,7.31,7.46,7.28,7.42,7.32,0.09999999999999964,1.37,135833.0,100518.467
23,002198.SZ,20250319,7.17,7.42,7.17,7.32,7.2,0.1200000000000001,1.67,167966.97,123227.979
24,002198.SZ,20250318,7.23,7.27,7.15,7.2,7.21,-0.009999999999999787,-0.14,71557.0,51485.294
25,002198.SZ,20250317,7.19,7.24,7.16,7.21,7.2,0.009999999999999787,0.14,59401.74,42758.296
26,002198.SZ,20250314,7.09,7.2,7.09,7.2,7.13,0.07000000000000028,0.98,61176.0,43808.877
27,002198.SZ,20250313,7.18,7.18,7.06,7.13,7.19,-0.0600000000000005,-0.83,59502.0,42258.93
28,002198.SZ,20250312,7.2,7.3,7.18,7.19,7.2,-0.009999999999999787,-0.14,65769.75,47452.859
29,002198.SZ,20250311,7.16,7.23,7.11,7.2,7.19,0.009999999999999787,0.14,71147.51,50877.79
30,002198.SZ,20250310,7.18,7.25,7.13,7.19,7.15,0.040000000000000036,0.56,61469.0,44205.512
31,002198.SZ,20250307,7.27,7.29,7.12,7.15,7.28,-0.1299999999999999,-1.79,83336.0,59831.993
32,002198.SZ,20250306,7.35,7.37,7.24,7.28,7.38,-0.09999999999999964,-1.36,108640.97,79075.367
33,002198.SZ,20250305,7.32,7.49,7.21,7.38,7.23,0.14999999999999947,2.07,151184.97,111341.211
34,002198.SZ,20250304,7.1,7.23,7.04,7.23,7.14,0.09000000000000075,1.26,73107.0,52294.67
35,002198.SZ,20250303,7.08,7.16,7.03,7.14,7.09,0.04999999999999982,0.71,81595.0,58014.36
36,002198.SZ,20250228,7.23,7.24,7.05,7.09,7.25,-0.16000000000000014,-2.21,94044.01,66991.441
37,002198.SZ,20250227,7.18,7.25,7.07,7.25,7.17,0.08000000000000007,1.12,120400.0,86366.253
38,002198.SZ,20250226,7.18,7.35,7.07,7.17,7.21,-0.040000000000000036,-0.55,202954.0,145910.074
39,002198.SZ,20250225,7.35,7.35,7.18,7.21,7.38,-0.16999999999999993,-2.3,97785.0,70900.212
40,002198.SZ,20250224,7.34,7.47,7.3,7.38,7.34,0.040000000000000036,0.54,103565.01,76456.95
41,002198.SZ,20250221,7.5,7.5,7.2,7.34,7.46,-0.1200000000000001,-1.61,142528.01,104006.619
42,002198.SZ,20250220,7.57,7.62,7.43,7.46,7.54,-0.08000000000000007,-1.06,107269.02,80473.143
43,002198.SZ,20250219,7.51,7.55,7.39,7.54,7.46,0.08000000000000007,1.07,131453.29,98445.044
44,002198.SZ,20250218,7.72,7.79,7.46,7.46,7.71,-0.25,-3.24,296095.97,226534.335
45,002198.SZ,20250217,7.03,7.71,7.02,7.71,7.01,0.7000000000000002,9.99,427705.01,323780.357
46,002198.SZ,20250214,7.04,7.1,6.99,7.01,7.04,-0.03000000000000025,-0.43,67374.0,47410.426
47,002198.SZ,20250213,7.09,7.11,7.03,7.04,7.09,-0.04999999999999982,-0.71,52383.84,37041.902
48,002198.SZ,20250212,7.06,7.13,7.03,7.09,7.09,0.0,0.0,52502.0,37148.313
49,002198.SZ,20250211,7.29,7.29,7.05,7.09,7.22,-0.1299999999999999,-1.8,71291.0,50558.797
50,002198.SZ,20250210,7.08,7.28,7.07,7.22,7.05,0.16999999999999993,2.41,96462.51,69417.825
51,002198.SZ,20250207,7.05,7.15,7.0,7.05,7.02,0.03000000000000025,0.43,74209.0,52493.915
52,002198.SZ,20250206,7.04,7.06,6.87,7.02,7.04,-0.020000000000000462,-0.28,80061.0,55834.58
53,002198.SZ,20250205,6.89,7.1,6.89,7.04,6.88,0.16000000000000014,2.33,71363.1,49882.86
54,002198.SZ,20250127,6.83,7.03,6.83,6.88,6.83,0.04999999999999982,0.73,81120.84,56273.303
55,002198.SZ,20250124,6.83,6.88,6.75,6.83,6.83,0.0,0.0,65693.02,44750.707
56,002198.SZ,20250123,6.86,7.01,6.82,6.83,6.8,0.03000000000000025,0.44,62484.0,43168.861
57,002198.SZ,20250122,6.92,6.92,6.78,6.8,6.92,-0.1200000000000001,-1.73,51616.0,35317.774
58,002198.SZ,20250121,7.0,7.04,6.84,6.92,6.98,-0.0600000000000005,-0.86,57989.01,40121.756
59,002198.SZ,20250120,6.97,7.15,6.88,6.98,6.96,0.020000000000000462,0.29,80700.93,56758.319
60,002198.SZ,20250117,6.97,7.17,6.93,6.96,6.93,0.03000000000000025,0.43,70708.0,49661.388
61,002198.SZ,20250116,7.05,7.07,6.9,6.93,6.98,-0.05000000000000071,-0.72,63674.0,44440.42
62,002198.SZ,20250115,7.25,7.25,6.95,6.98,7.17,-0.1899999999999995,-2.65,82178.0,57890.643
63,002198.SZ,20250114,6.93,7.17,6.9,7.17,6.9,0.2699999999999996,3.91,98430.02,69671.445
64,002198.SZ,20250113,7.05,7.06,6.81,6.9,7.05,-0.14999999999999947,-2.13,104515.14,72162.876
65,002198.SZ,20250110,6.85,7.3,6.77,7.05,6.81,0.2400000000000002,3.52,179871.0,127266.143
66,002198.SZ,20250109,6.78,6.89,6.76,6.81,6.83,-0.020000000000000462,-0.29,46978.06,32048.291
67,002198.SZ,20250108,6.86,6.91,6.62,6.83,6.9,-0.07000000000000028,-1.01,88822.06,60258.944
68,002198.SZ,20250107,6.98,6.98,6.74,6.9,6.97,-0.0699999999999994,-1.0,111464.06,76328.015
