,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300071.SZ,20250422,4.95,5.08,4.9,4.92,5.03,-0.11000000000000032,-2.19,309106.0,153025.842
1,300071.SZ,20250421,4.9,5.03,4.85,5.03,4.91,0.1200000000000001,2.44,328852.69,163565.898
2,300071.SZ,20250418,4.95,5.01,4.86,4.91,4.98,-0.07000000000000028,-1.41,309628.55,152340.22
3,300071.SZ,20250417,5.0,5.14,4.91,4.98,5.05,-0.0699999999999994,-1.39,395385.0,198108.293
4,300071.SZ,20250416,5.2,5.2,4.96,5.05,5.26,-0.20999999999999996,-3.99,601526.2,304656.407
5,300071.SZ,20250415,4.93,5.7,4.93,5.26,4.95,0.3099999999999996,6.26,1041816.75,552761.061
6,300071.SZ,20250414,4.99,5.12,4.93,4.95,4.82,0.1299999999999999,2.7,424159.19,211996.319
7,300071.SZ,20250411,4.86,4.94,4.76,4.82,4.86,-0.040000000000000036,-0.82,408632.84,198274.965
8,300071.SZ,20250410,4.84,5.06,4.83,4.86,4.66,0.20000000000000018,4.29,668677.0,330485.542
9,300071.SZ,20250409,4.46,4.74,4.02,4.66,4.44,0.21999999999999975,4.95,782550.4,346169.536
10,300071.SZ,20250408,4.13,4.52,4.13,4.44,4.12,0.3200000000000003,7.77,796657.6,352106.248
11,300071.SZ,20250407,4.75,4.83,4.12,4.12,5.15,-1.0300000000000002,-20.0,682028.2,298477.364
12,300071.SZ,20250403,5.08,5.21,5.07,5.15,5.17,-0.019999999999999574,-0.39,236151.0,121844.091
13,300071.SZ,20250402,5.18,5.29,5.14,5.17,5.14,0.03000000000000025,0.58,266802.6,138960.678
14,300071.SZ,20250401,5.35,5.39,5.11,5.14,5.34,-0.20000000000000018,-3.75,396781.0,207846.793
15,300071.SZ,20250331,5.48,5.48,5.2,5.34,5.63,-0.29000000000000004,-5.15,494935.2,262921.38
16,300071.SZ,20250328,5.5,5.85,5.36,5.63,5.55,0.08000000000000007,1.44,671529.42,375751.679
17,300071.SZ,20250327,5.58,5.64,5.41,5.55,5.61,-0.0600000000000005,-1.07,364722.8,201327.338
18,300071.SZ,20250326,5.59,5.7,5.55,5.61,5.6,0.010000000000000675,0.18,273453.0,154040.913
19,300071.SZ,20250325,5.85,5.85,5.6,5.6,5.94,-0.34000000000000075,-5.72,448070.14,255022.595
20,300071.SZ,20250324,6.25,6.26,5.6,5.94,6.22,-0.27999999999999936,-4.5,710750.38,417890.712
21,300071.SZ,20250321,6.27,6.48,6.2,6.22,6.21,0.009999999999999787,0.16,557310.6,352275.697
22,300071.SZ,20250320,6.27,6.34,6.19,6.21,6.25,-0.040000000000000036,-0.64,359922.0,225183.584
23,300071.SZ,20250319,6.31,6.36,6.17,6.25,6.42,-0.16999999999999993,-2.65,437822.4,272900.625
24,300071.SZ,20250318,6.49,6.62,6.38,6.42,6.38,0.040000000000000036,0.63,631127.53,410243.875
25,300071.SZ,20250317,6.34,6.44,6.21,6.38,6.31,0.07000000000000028,1.11,567120.02,357396.153
26,300071.SZ,20250314,6.24,6.33,6.18,6.31,6.24,0.0699999999999994,1.12,487340.01,306048.753
27,300071.SZ,20250313,6.36,6.41,6.16,6.24,6.5,-0.2599999999999998,-4.0,730280.8,457211.346
28,300071.SZ,20250312,6.6,6.87,6.48,6.5,6.36,0.13999999999999968,2.2,1099818.32,737335.872
29,300071.SZ,20250311,6.17,6.38,6.16,6.36,6.35,0.010000000000000675,0.16,444331.6,279996.745
30,300071.SZ,20250310,6.43,6.51,6.25,6.35,6.55,-0.20000000000000018,-3.05,661756.82,420549.609
31,300071.SZ,20250307,6.65,6.95,6.45,6.55,6.76,-0.20999999999999996,-3.11,1019226.77,682630.707
32,300071.SZ,20250306,6.36,6.82,6.33,6.76,6.32,0.4399999999999995,6.96,1164330.32,772665.89
33,300071.SZ,20250305,6.44,6.49,6.23,6.32,6.33,-0.009999999999999787,-0.16,589601.28,373284.702
34,300071.SZ,20250304,6.05,6.44,5.95,6.33,6.17,0.16000000000000014,2.59,724844.13,450914.188
35,300071.SZ,20250303,6.54,6.63,6.0,6.17,6.61,-0.4400000000000004,-6.66,1093686.37,685793.796
36,300071.SZ,20250228,7.06,7.06,6.5,6.61,7.18,-0.5699999999999994,-7.94,1156657.41,784746.4
37,300071.SZ,20250227,6.75,7.18,6.64,7.18,6.92,0.2599999999999998,3.76,1713557.28,1197196.547
38,300071.SZ,20250226,6.64,7.38,6.63,6.92,6.58,0.33999999999999986,5.17,1772283.18,1243968.672
39,300071.SZ,20250225,6.6,6.75,6.51,6.58,6.79,-0.20999999999999996,-3.09,847803.76,559925.301
40,300071.SZ,20250224,6.7,6.88,6.45,6.79,6.78,0.009999999999999787,0.15,1278135.87,852485.347
41,300071.SZ,20250221,6.69,6.88,6.51,6.78,6.74,0.040000000000000036,0.59,1306235.85,877635.84
42,300071.SZ,20250220,6.73,7.03,6.63,6.74,6.84,-0.09999999999999964,-1.46,1250979.26,851298.401
43,300071.SZ,20250219,6.64,6.89,6.57,6.84,6.51,0.33000000000000007,5.07,1546968.16,1039578.073
44,300071.SZ,20250218,6.92,7.18,6.44,6.51,7.1,-0.5899999999999999,-8.31,1868271.17,1262559.932
45,300071.SZ,20250217,6.93,7.68,6.93,7.1,7.45,-0.35000000000000053,-4.7,2337097.12,1687283.859
46,300071.SZ,20250214,8.12,8.67,7.41,7.45,7.88,-0.4299999999999997,-5.46,3761856.45,3027553.063
47,300071.SZ,20250213,6.69,7.88,6.65,7.88,6.57,1.3099999999999996,19.94,2538417.17,1924611.039
48,300071.SZ,20250212,6.54,6.73,6.41,6.57,6.75,-0.17999999999999972,-2.67,1535089.08,1009094.088
49,300071.SZ,20250211,6.5,7.05,6.2,6.75,6.41,0.33999999999999986,5.3,2370406.31,1561059.735
50,300071.SZ,20250210,5.98,6.48,5.85,6.41,6.05,0.3600000000000003,5.95,1831063.5,1141363.728
51,300071.SZ,20250207,5.8,6.27,5.73,6.05,5.98,0.0699999999999994,1.17,1947115.4,1160790.686
52,300071.SZ,20250206,5.68,6.14,5.61,5.98,5.52,0.46000000000000085,8.33,1839305.04,1071302.882
53,300071.SZ,20250205,5.6,5.8,5.42,5.52,5.3,0.21999999999999975,4.15,1211487.97,674478.433
54,300071.SZ,20250127,5.62,5.85,5.29,5.3,5.48,-0.1800000000000006,-3.28,1198660.67,665714.927
55,300071.SZ,20250124,5.15,5.59,5.04,5.48,5.15,0.33000000000000007,6.41,1433646.15,764918.206
56,300071.SZ,20250123,5.48,5.58,5.13,5.15,5.33,-0.17999999999999972,-3.38,1324040.08,714901.69
57,300071.SZ,20250122,5.65,5.71,5.3,5.33,5.93,-0.5999999999999996,-10.12,1488243.94,807628.157
58,300071.SZ,20250121,5.29,6.21,5.11,5.93,5.29,0.6399999999999997,12.1,2513482.22,1421801.441
59,300071.SZ,20250120,5.52,5.78,5.23,5.29,5.28,0.009999999999999787,0.19,1777358.66,967056.778
60,300071.SZ,20250117,5.93,5.99,5.24,5.28,6.1,-0.8199999999999994,-13.44,2341684.2,1296599.196
61,300071.SZ,20250116,6.15,6.88,5.97,6.1,6.19,-0.09000000000000075,-1.45,3319227.69,2118432.719
62,300071.SZ,20250115,6.1,6.19,5.71,6.19,5.16,1.0300000000000002,19.96,2115030.79,1260814.916
63,300071.SZ,20250114,4.51,5.16,4.4,5.16,4.3,0.8600000000000003,20.0,1011177.2,492071.202
64,300071.SZ,20250113,4.24,4.34,4.1,4.3,4.31,-0.009999999999999787,-0.23,485813.59,205853.515
65,300071.SZ,20250110,4.55,4.65,4.3,4.31,4.59,-0.28000000000000025,-6.1,799155.0,358074.51
66,300071.SZ,20250109,4.46,4.77,4.38,4.59,4.42,0.16999999999999993,3.85,1169937.7,537726.621
67,300071.SZ,20250108,4.37,4.46,4.2,4.42,4.42,0.0,0.0,788391.74,342359.409
68,300071.SZ,20250107,4.22,4.42,4.13,4.42,4.15,0.2699999999999996,6.51,771324.8,330726.234
69,300071.SZ,20250106,4.2,4.29,4.05,4.15,4.37,-0.21999999999999975,-5.03,794958.15,330611.072
70,300071.SZ,20250103,4.74,4.78,4.35,4.37,4.73,-0.3600000000000003,-7.61,660748.71,296342.627
71,300071.SZ,20250102,4.72,4.87,4.6,4.73,4.74,-0.009999999999999787,-0.21,611951.58,290477.886
72,300071.SZ,20241231,5.12,5.16,4.73,4.74,5.07,-0.33000000000000007,-6.51,724292.68,353334.603
73,300071.SZ,20241230,5.1,5.21,4.97,5.07,5.15,-0.08000000000000007,-1.55,650862.11,329572.295
74,300071.SZ,20241227,5.25,5.4,5.14,5.15,5.24,-0.08999999999999986,-1.72,701274.59,369729.998
75,300071.SZ,20241226,5.23,5.35,5.21,5.24,5.22,0.020000000000000462,0.38,666864.47,351219.533
76,300071.SZ,20241225,5.51,5.54,5.05,5.22,5.55,-0.33000000000000007,-5.95,983636.28,512841.417
77,300071.SZ,20241224,5.74,5.82,5.43,5.55,5.78,-0.23000000000000043,-3.98,1042793.94,578043.952
78,300071.SZ,20241223,6.45,6.49,5.7,5.78,6.61,-0.8300000000000001,-12.56,1373240.69,820842.437
79,300071.SZ,20241220,6.43,6.78,6.3,6.61,6.62,-0.009999999999999787,-0.15,1218710.17,800665.723
80,300071.SZ,20241219,6.29,6.89,6.29,6.62,6.29,0.33000000000000007,5.25,1470481.16,973505.412
81,300071.SZ,20241218,6.24,6.48,6.16,6.29,6.31,-0.019999999999999574,-0.32,1070661.21,678181.726
82,300071.SZ,20241217,6.41,6.83,6.22,6.31,6.5,-0.1900000000000004,-2.92,1224041.05,798203.491
83,300071.SZ,20241216,6.82,6.97,6.39,6.5,7.0,-0.5,-7.14,1598616.6,1060713.07
84,300071.SZ,20241213,6.66,7.5,6.62,7.0,6.87,0.1299999999999999,1.89,2342038.32,1665632.423
85,300071.SZ,20241212,7.21,7.46,6.75,6.87,7.49,-0.6200000000000001,-8.28,2438471.39,1704865.986
86,300071.SZ,20241211,7.46,8.35,6.91,7.49,7.8,-0.3099999999999996,-3.97,3131184.99,2326043.881
87,300071.SZ,20241210,8.8,9.33,7.61,7.8,8.06,-0.2600000000000007,-3.23,4046166.49,3424336.37
88,300071.SZ,20241209,7.29,8.06,6.96,8.06,6.72,1.3400000000000007,19.94,4128709.51,3054236.478
89,300071.SZ,20241206,6.22,6.72,6.09,6.72,5.6,1.12,20.0,2041918.32,1346651.663
90,300071.SZ,20241205,4.74,5.6,4.74,5.6,4.67,0.9299999999999997,19.91,1411734.94,750418.578
91,300071.SZ,20241204,4.88,4.94,4.64,4.67,4.99,-0.3200000000000003,-6.41,817050.14,389979.278
92,300071.SZ,20241203,4.91,5.28,4.82,4.99,4.94,0.04999999999999982,1.01,1098631.78,554950.543
93,300071.SZ,20241202,4.73,5.0,4.65,4.94,4.73,0.20999999999999996,4.44,944205.5,458459.508
94,300071.SZ,20241129,4.56,4.87,4.51,4.73,4.62,0.11000000000000032,2.38,893021.03,417300.97
95,300071.SZ,20241128,4.68,4.94,4.61,4.62,4.57,0.04999999999999982,1.09,897209.0,426989.634
96,300071.SZ,20241127,4.32,4.57,4.18,4.57,4.45,0.1200000000000001,2.7,723923.08,317501.767
97,300071.SZ,20241126,4.5,4.68,4.42,4.45,4.56,-0.10999999999999943,-2.41,694441.16,314366.594
98,300071.SZ,20241125,4.63,4.72,4.3,4.56,4.69,-0.13000000000000078,-2.77,978957.28,437778.71
99,300071.SZ,20241122,4.82,5.19,4.61,4.69,4.97,-0.27999999999999936,-5.63,1295930.67,639086.914
100,300071.SZ,20241121,5.21,5.39,4.95,4.97,5.37,-0.40000000000000036,-7.45,1649531.96,846362.82
101,300071.SZ,20241120,4.95,5.84,4.85,5.37,5.1,0.27000000000000046,5.29,2309980.17,1218242.757
102,300071.SZ,20241119,4.51,5.28,4.51,5.1,4.91,0.1899999999999995,3.87,2013120.83,988385.291
103,300071.SZ,20241118,5.09,5.48,4.78,4.91,4.73,0.17999999999999972,3.81,2878554.53,1469603.938
104,300071.SZ,20241115,3.9,4.73,3.9,4.73,3.94,0.7900000000000005,20.05,1657480.22,757306.389
105,300071.SZ,20241114,4.12,4.15,3.92,3.94,4.15,-0.2100000000000004,-5.06,367075.35,147817.0
106,300071.SZ,20241113,4.07,4.22,4.03,4.15,4.09,0.0600000000000005,1.47,437738.03,181196.254
107,300071.SZ,20241112,4.27,4.32,4.01,4.09,4.34,-0.25,-5.76,627263.75,260084.479
108,300071.SZ,20241111,4.18,4.37,4.1,4.34,4.24,0.09999999999999964,2.36,688605.2,290479.294
109,300071.SZ,20241108,4.32,4.45,4.2,4.24,4.47,-0.22999999999999954,-5.15,980477.23,424197.935
110,300071.SZ,20241107,4.2,4.59,4.12,4.47,4.28,0.1899999999999995,4.44,970111.1,427145.257
111,300071.SZ,20241106,4.18,4.42,4.1,4.28,4.22,0.0600000000000005,1.42,952107.37,407878.528
112,300071.SZ,20241105,4.02,4.3,4.02,4.22,4.08,0.13999999999999968,3.43,906113.01,373782.41
113,300071.SZ,20241104,3.75,4.4,3.74,4.08,3.78,0.30000000000000027,7.94,806647.74,330268.839
114,300071.SZ,20241101,4.1,4.22,3.76,3.78,4.12,-0.3400000000000003,-8.25,830860.82,325943.489
115,300071.SZ,20241031,3.82,4.22,3.76,4.12,3.84,0.28000000000000025,7.29,949996.86,384931.487
116,300071.SZ,20241030,3.73,3.89,3.66,3.84,3.78,0.06000000000000005,1.59,447251.66,169221.353
117,300071.SZ,20241029,4.03,4.09,3.78,3.78,3.97,-0.1900000000000004,-4.79,572952.92,222091.329
118,300071.SZ,20241028,3.65,3.99,3.65,3.97,3.68,0.29000000000000004,7.88,723257.88,279047.945
119,300071.SZ,20241025,3.63,3.77,3.63,3.68,3.71,-0.029999999999999805,-0.81,470633.39,173666.657
120,300071.SZ,20241024,3.75,3.78,3.63,3.71,3.86,-0.1499999999999999,-3.89,449587.38,166567.084
121,300071.SZ,20241023,4.1,4.17,3.84,3.86,4.0,-0.14000000000000012,-3.5,710477.37,278994.752
122,300071.SZ,20241022,3.8,4.14,3.8,4.0,3.88,0.1200000000000001,3.09,1020786.94,410472.407
123,300071.SZ,20241021,3.61,4.0,3.6,3.88,3.69,0.18999999999999995,5.15,991609.01,373698.93
124,300071.SZ,20241018,3.65,3.79,3.47,3.69,3.65,0.040000000000000036,1.1,749292.25,270907.279
125,300071.SZ,20241017,3.54,3.8,3.54,3.65,3.52,0.1299999999999999,3.69,717307.0,261766.525
126,300071.SZ,20241016,3.48,3.64,3.4,3.52,3.54,-0.020000000000000018,-0.56,495351.82,175586.167
127,300071.SZ,20241015,3.42,3.69,3.36,3.54,3.46,0.08000000000000007,2.31,667691.04,236621.398
