,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000938.SZ,20250422,25.45,25.46,24.9,25.08,25.57,-0.490000000000002,-1.92,394111.38,991552.694
1,000938.SZ,20250421,24.91,25.58,24.85,25.57,25.05,0.5199999999999996,2.08,394763.0,997628.0
2,000938.SZ,20250418,24.91,25.16,24.77,25.05,24.94,0.10999999999999943,0.44,274478.79,685609.915
3,000938.SZ,20250417,24.86,25.45,24.83,24.94,25.09,-0.14999999999999858,-0.6,361144.42,908857.42
4,000938.SZ,20250416,25.38,25.4,24.78,25.09,25.71,-0.620000000000001,-2.41,504270.74,1262922.005
5,000938.SZ,20250415,25.6,25.88,25.34,25.71,25.7,0.010000000000001563,0.04,324332.58,831065.178
6,000938.SZ,20250414,26.12,26.26,25.59,25.7,25.69,0.00999999999999801,0.04,472813.27,1223649.38
7,000938.SZ,20250411,25.05,26.0,25.05,25.69,25.66,0.030000000000001137,0.12,676609.14,1728529.327
8,000938.SZ,20250410,25.3,26.66,25.3,25.66,24.78,0.879999999999999,3.55,916580.05,2371873.683
9,000938.SZ,20250409,23.3,24.94,22.71,24.78,23.97,0.8100000000000023,3.38,859408.25,2075880.4
10,000938.SZ,20250408,24.41,24.86,23.11,23.97,24.47,-0.5,-2.04,935373.0,2241862.986
11,000938.SZ,20250407,25.23,25.65,24.47,24.47,27.19,-2.7200000000000024,-10.0,713039.6,1770388.361
12,000938.SZ,20250403,27.49,27.99,27.01,27.19,27.9,-0.7099999999999973,-2.54,520708.95,1429032.988
13,000938.SZ,20250402,27.52,28.47,27.41,27.9,27.34,0.5599999999999987,2.05,633911.32,1778224.149
14,000938.SZ,20250401,27.48,27.91,27.3,27.34,27.42,-0.08000000000000185,-0.29,373244.2,1026114.922
15,000938.SZ,20250331,27.21,27.56,26.68,27.42,27.48,-0.05999999999999872,-0.22,491116.12,1331861.665
16,000938.SZ,20250328,27.08,27.83,27.08,27.48,27.24,0.240000000000002,0.88,418513.76,1147285.988
17,000938.SZ,20250327,27.05,27.6,27.0,27.24,27.14,0.09999999999999787,0.37,398145.9,1088530.988
18,000938.SZ,20250326,27.17,27.45,27.1,27.14,27.17,-0.030000000000001137,-0.11,350451.72,955844.761
19,000938.SZ,20250325,27.7,27.8,27.06,27.17,27.77,-0.5999999999999979,-2.16,404760.11,1107910.588
