,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688678.SH,20250418,18.17,18.84,17.88,18.16,18.08,0.08000000000000185,0.44,87730.44,159583.31
1,688678.SH,20250417,18.9,18.93,18.03,18.08,18.68,-0.6000000000000014,-3.21,78316.02,144554.651
2,688678.SH,20250416,19.68,19.68,18.6,18.68,19.6,-0.9200000000000017,-4.69,93034.11,176769.235
3,688678.SH,20250415,19.72,20.25,19.4,19.6,19.6,0.0,0.0,105654.52,208365.621
4,688678.SH,20250414,21.0,21.36,19.26,19.6,19.82,-0.21999999999999886,-1.11,148849.67,294624.294
5,688678.SH,20250411,19.0,20.71,19.0,19.82,20.11,-0.28999999999999915,-1.44,188186.43,374544.555
6,688678.SH,20250410,19.18,20.11,18.95,20.11,16.76,3.349999999999998,19.99,137675.91,270261.028
7,688678.SH,20250409,16.22,16.97,14.84,16.76,16.82,-0.05999999999999872,-0.36,157029.1,251679.138
8,688678.SH,20250408,18.14,18.5,16.01,16.82,18.14,-1.3200000000000003,-7.28,157921.07,266308.765
9,688678.SH,20250407,20.88,21.15,18.14,18.14,22.68,-4.539999999999999,-20.02,109051.15,206717.436
10,688678.SH,20250403,23.99,24.39,22.56,22.68,24.4,-1.7199999999999989,-7.05,78303.18,181441.963
11,688678.SH,20250402,23.68,24.95,23.68,24.4,23.91,0.48999999999999844,2.05,66233.91,161853.161
12,688678.SH,20250401,24.6,25.35,23.75,23.91,24.56,-0.6499999999999986,-2.65,97709.57,237564.33
13,688678.SH,20250331,26.0,26.31,24.12,24.56,26.59,-2.030000000000001,-7.63,108559.33,269219.982
14,688678.SH,20250328,28.35,28.85,26.52,26.59,28.44,-1.8500000000000014,-6.5,87071.16,240009.482
15,688678.SH,20250327,29.16,29.97,28.44,28.44,29.24,-0.7999999999999972,-2.74,80698.33,234457.296
16,688678.SH,20250326,27.64,30.58,27.0,29.24,27.15,2.09,7.7,149741.27,432220.502
17,688678.SH,20250325,27.18,29.38,26.9,27.15,27.37,-0.22000000000000242,-0.8,77751.99,215541.46
18,688678.SH,20250324,28.2,28.58,26.43,27.37,28.16,-0.7899999999999991,-2.81,80008.05,216938.832
19,688678.SH,20250321,28.9,28.9,26.61,28.16,29.2,-1.0399999999999991,-3.56,129339.67,355595.266
20,688678.SH,20250320,28.88,29.89,28.28,29.2,29.15,0.05000000000000071,0.17,92647.93,270522.176
21,688678.SH,20250319,28.16,29.91,27.27,29.15,28.0,1.1499999999999986,4.11,105696.26,302683.564
22,688678.SH,20250318,27.6,28.31,27.32,28.0,27.61,0.39000000000000057,1.41,52948.11,147654.8
23,688678.SH,20250317,27.52,28.2,26.6,27.61,27.3,0.3099999999999987,1.14,76808.19,210537.156
24,688678.SH,20250314,26.43,27.76,25.94,27.3,26.55,0.75,2.82,84379.18,226627.986
25,688678.SH,20250313,27.29,28.18,26.09,26.55,27.49,-0.9399999999999977,-3.42,103719.05,277808.423
26,688678.SH,20250312,28.65,30.27,27.31,27.49,28.48,-0.990000000000002,-3.48,134961.81,385000.945
27,688678.SH,20250311,28.51,29.5,27.61,28.48,29.38,-0.8999999999999986,-3.06,120387.32,340347.61
28,688678.SH,20250310,27.1,30.33,26.94,29.38,26.66,2.719999999999999,10.2,113337.42,332802.215
29,688678.SH,20250307,25.12,27.57,25.0,26.66,25.41,1.25,4.92,110903.72,295618.606
30,688678.SH,20250306,23.9,25.85,23.62,25.41,23.88,1.5300000000000011,6.41,127946.59,320472.834
31,688678.SH,20250305,22.4,24.42,22.3,23.88,22.48,1.3999999999999986,6.23,103395.49,239483.723
32,688678.SH,20250304,22.31,22.8,22.18,22.48,22.71,-0.23000000000000043,-1.01,61389.31,138196.455
33,688678.SH,20250303,22.53,23.04,22.0,22.71,22.9,-0.18999999999999773,-0.83,86904.07,195841.983
34,688678.SH,20250228,22.86,23.65,22.21,22.9,23.3,-0.40000000000000213,-1.72,89438.84,204303.826
35,688678.SH,20250227,23.07,23.48,22.52,23.3,23.23,0.07000000000000028,0.3,59347.09,136013.494
36,688678.SH,20250226,22.08,23.77,21.66,23.23,22.02,1.2100000000000009,5.5,95806.13,219267.046
37,688678.SH,20250225,22.52,22.71,21.88,22.02,23.02,-1.0,-4.34,85970.21,191256.771
38,688678.SH,20250224,23.08,23.23,22.35,23.02,23.31,-0.28999999999999915,-1.24,87091.31,199160.064
39,688678.SH,20250221,23.2,23.55,22.1,23.31,23.2,0.10999999999999943,0.47,95127.62,219732.048
40,688678.SH,20250220,22.38,23.28,21.88,23.2,22.75,0.4499999999999993,1.98,97946.46,221530.548
41,688678.SH,20250219,21.33,22.79,21.1,22.75,21.1,1.6499999999999986,7.82,110295.3,243185.979
42,688678.SH,20250218,20.82,22.49,20.45,21.1,20.83,0.2700000000000031,1.3,107797.56,233387.834
43,688678.SH,20250217,21.38,21.45,20.0,20.83,21.27,-0.4400000000000013,-2.07,81286.97,167153.532
44,688678.SH,20250214,20.81,21.27,20.6,21.27,21.03,0.23999999999999844,1.14,94050.29,196869.765
45,688678.SH,20250213,21.02,21.43,20.41,21.03,21.07,-0.03999999999999915,-0.19,99936.55,209098.238
46,688678.SH,20250212,18.58,21.58,18.5,21.07,18.64,2.4299999999999997,13.04,176257.41,364194.202
47,688678.SH,20250211,18.38,19.3,18.3,18.64,18.65,-0.00999999999999801,-0.05,133357.79,250509.224
48,688678.SH,20250210,18.0,18.73,17.81,18.65,18.44,0.2099999999999973,1.14,114553.35,209858.655
49,688678.SH,20250207,16.55,18.77,16.32,18.44,15.98,2.460000000000001,15.39,218670.02,387679.802
50,688678.SH,20250206,15.32,16.08,15.14,15.98,15.3,0.6799999999999997,4.44,83601.85,132553.914
51,688678.SH,20250205,15.0,15.45,14.6,15.3,14.9,0.40000000000000036,2.68,60305.72,91222.282
52,688678.SH,20250127,15.33,15.48,14.88,14.9,15.32,-0.41999999999999993,-2.74,43545.12,65474.895
53,688678.SH,20250124,14.92,15.36,14.76,15.32,14.92,0.40000000000000036,2.68,62659.01,95277.434
54,688678.SH,20250123,15.17,15.31,14.87,14.92,15.09,-0.16999999999999993,-1.13,51875.02,78242.408
55,688678.SH,20250122,15.17,15.29,14.72,15.09,15.19,-0.09999999999999964,-0.66,49944.14,74873.16
56,688678.SH,20250121,15.13,15.55,15.0,15.19,15.12,0.07000000000000028,0.46,58780.09,89540.762
57,688678.SH,20250120,14.98,15.24,14.78,15.12,14.9,0.21999999999999886,1.48,74412.11,111962.64
58,688678.SH,20250117,14.12,15.05,14.12,14.9,14.36,0.5400000000000009,3.76,80000.26,118389.209
59,688678.SH,20250116,14.76,15.0,14.16,14.36,14.83,-0.47000000000000064,-3.17,60842.82,88423.849
60,688678.SH,20250115,14.88,15.28,14.7,14.83,14.73,0.09999999999999964,0.68,56332.83,84293.191
61,688678.SH,20250114,13.95,14.74,13.95,14.73,13.95,0.7800000000000011,5.59,53295.97,77139.361
62,688678.SH,20250113,13.93,14.28,13.5,13.95,14.09,-0.14000000000000057,-0.99,39718.36,55307.341
63,688678.SH,20250110,14.84,14.97,14.01,14.09,14.87,-0.7799999999999994,-5.25,73975.75,106517.099
64,688678.SH,20250109,14.01,15.12,14.01,14.87,14.25,0.6199999999999992,4.35,76710.22,113291.373
65,688678.SH,20250108,14.67,14.79,13.82,14.25,14.79,-0.5399999999999991,-3.65,66074.8,94006.57
66,688678.SH,20250107,14.07,14.84,14.07,14.79,14.18,0.6099999999999994,4.3,56411.59,82251.716
