,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300085.SZ,20250418,30.95,31.57,30.55,31.14,30.93,0.21000000000000085,0.68,211422.12,656149.669
1,300085.SZ,20250417,31.07,31.78,30.93,30.93,31.38,-0.4499999999999993,-1.43,193702.65,606882.939
2,300085.SZ,20250416,31.19,32.0,30.6,31.38,32.05,-0.6699999999999982,-2.09,250635.13,783029.3
3,300085.SZ,20250415,32.86,32.97,32.05,32.05,32.96,-0.9100000000000037,-2.76,240423.8,777153.325
4,300085.SZ,20250414,32.88,33.5,32.6,32.96,32.6,0.35999999999999943,1.1,305736.0,1008329.033
5,300085.SZ,20250411,32.5,33.24,32.16,32.6,32.78,-0.17999999999999972,-0.55,363457.24,1187673.983
6,300085.SZ,20250410,32.56,34.25,32.15,32.78,31.91,0.870000000000001,2.73,529339.49,1765922.892
7,300085.SZ,20250409,30.18,32.35,28.72,31.91,30.71,1.1999999999999993,3.91,517377.07,1608263.51
8,300085.SZ,20250408,30.3,31.51,29.8,30.71,29.28,1.4299999999999997,4.88,469583.55,1441364.238
9,300085.SZ,20250407,32.0,33.66,27.86,29.28,34.83,-5.549999999999997,-15.93,578855.1,1767369.591
10,300085.SZ,20250403,34.02,35.86,34.02,34.83,34.79,0.03999999999999915,0.11,250507.0,880622.184
11,300085.SZ,20250402,34.04,35.2,34.01,34.79,34.38,0.4099999999999966,1.19,221822.87,770220.91
12,300085.SZ,20250401,36.31,36.37,34.33,34.38,35.96,-1.5799999999999983,-4.39,414093.64,1456519.105
13,300085.SZ,20250331,37.5,37.6,35.5,35.96,39.03,-3.0700000000000003,-7.87,517123.98,1887098.869
14,300085.SZ,20250328,38.29,39.83,38.14,39.03,38.61,0.4200000000000017,1.09,450102.77,1752436.442
15,300085.SZ,20250327,37.63,40.2,37.5,38.61,37.84,0.769999999999996,2.03,541540.69,2111327.764
16,300085.SZ,20250326,37.64,39.0,37.64,37.84,37.62,0.22000000000000597,0.58,288288.8,1101964.172
17,300085.SZ,20250325,38.83,38.98,37.49,37.62,39.22,-1.6000000000000014,-4.08,348192.88,1326322.364
18,300085.SZ,20250324,38.22,39.25,37.34,39.22,38.67,0.5499999999999972,1.42,452382.51,1733644.657
19,300085.SZ,20250321,38.92,40.38,38.57,38.67,39.31,-0.6400000000000006,-1.63,506303.78,2006192.859
20,300085.SZ,20250320,39.66,39.86,38.88,39.31,39.98,-0.6699999999999946,-1.68,384620.74,1510915.059
21,300085.SZ,20250319,40.0,40.95,39.62,39.98,40.31,-0.3300000000000054,-0.82,489843.28,1970678.654
22,300085.SZ,20250318,40.33,40.8,39.74,40.31,40.15,0.1600000000000037,0.4,562203.51,2260310.155
23,300085.SZ,20250317,41.77,41.77,39.84,40.15,42.98,-2.8299999999999983,-6.58,1045512.5,4237964.103
24,300085.SZ,20250314,37.31,44.59,37.01,42.98,37.16,5.82,15.66,1581349.93,6629525.328
25,300085.SZ,20250313,37.8,39.12,36.87,37.16,38.33,-1.1700000000000017,-3.05,362520.45,1374472.296
26,300085.SZ,20250312,37.4,39.41,37.01,38.33,37.0,1.3299999999999983,3.59,484429.96,1857207.72
27,300085.SZ,20250311,36.6,37.08,36.55,37.0,37.23,-0.22999999999999687,-0.62,174259.91,641251.635
28,300085.SZ,20250310,37.5,37.55,36.84,37.23,37.78,-0.5500000000000043,-1.46,203564.3,755288.54
29,300085.SZ,20250307,39.06,39.06,37.5,37.78,39.45,-1.6700000000000017,-4.23,427422.75,1631302.446
30,300085.SZ,20250306,37.5,39.98,37.12,39.45,36.88,2.5700000000000003,6.97,611477.85,2374093.527
31,300085.SZ,20250305,36.71,37.18,36.01,36.88,36.71,0.1700000000000017,0.46,257518.83,943745.447
32,300085.SZ,20250304,35.66,36.74,35.56,36.71,36.14,0.5700000000000003,1.58,214240.42,778413.942
33,300085.SZ,20250303,37.85,37.86,35.7,36.14,38.23,-2.0899999999999963,-5.47,400882.5,1467221.742
34,300085.SZ,20250228,38.58,40.4,38.2,38.23,38.96,-0.730000000000004,-1.87,445632.5,1752736.753
35,300085.SZ,20250227,39.94,40.48,38.07,38.96,40.34,-1.3800000000000026,-3.42,482879.64,1885732.433
36,300085.SZ,20250226,39.61,40.45,38.85,40.34,39.49,0.8500000000000014,2.15,463844.66,1838265.572
37,300085.SZ,20250225,39.7,40.66,39.29,39.49,40.66,-1.1699999999999946,-2.88,333687.95,1334514.588
38,300085.SZ,20250224,40.09,41.07,39.86,40.66,40.69,-0.030000000000001137,-0.07,405504.28,1638814.285
39,300085.SZ,20250221,39.82,41.02,38.64,40.69,39.53,1.1599999999999966,2.93,553420.94,2222155.912
40,300085.SZ,20250220,40.0,40.3,39.18,39.53,40.29,-0.759999999999998,-1.89,333385.83,1323919.433
41,300085.SZ,20250219,38.98,40.84,38.5,40.29,38.96,1.3299999999999983,3.41,400139.79,1601837.314
42,300085.SZ,20250218,41.8,42.3,38.9,38.96,42.17,-3.210000000000001,-7.61,556661.43,2238674.034
43,300085.SZ,20250217,43.33,43.55,41.7,42.17,42.77,-0.6000000000000014,-1.4,548758.09,2342553.426
44,300085.SZ,20250214,41.86,43.66,41.65,42.77,42.28,0.490000000000002,1.16,536625.53,2288694.228
45,300085.SZ,20250213,43.08,43.42,41.9,42.28,43.75,-1.4699999999999989,-3.36,568372.7,2421051.34
46,300085.SZ,20250212,41.68,43.88,41.68,43.75,42.27,1.4799999999999969,3.5,626779.68,2677934.919
47,300085.SZ,20250211,42.6,43.5,41.33,42.27,42.99,-0.7199999999999989,-1.67,528728.09,2243755.737
48,300085.SZ,20250210,42.87,43.71,42.41,42.99,43.3,-0.30999999999999517,-0.72,648036.51,2780446.518
49,300085.SZ,20250207,40.91,44.8,40.47,43.3,40.98,2.3200000000000003,5.66,1013147.92,4321385.923
50,300085.SZ,20250206,38.8,42.33,37.85,40.98,38.7,2.279999999999994,5.89,765574.4,3104515.503
51,300085.SZ,20250205,38.98,39.42,38.38,38.7,38.09,0.6099999999999994,1.6,395018.01,1533659.783
52,300085.SZ,20250127,40.58,40.87,38.09,38.09,40.56,-2.469999999999999,-6.09,469189.52,1826468.266
53,300085.SZ,20250124,39.91,41.65,39.8,40.56,40.69,-0.12999999999999545,-0.32,583443.96,2373511.99
