,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600668.SH,20250422,11.13,11.91,10.93,11.91,10.83,1.08,9.97,252488.37,297250.554
1,600668.SH,20250421,10.7,10.86,10.6,10.83,10.7,0.13000000000000078,1.21,48546.64,52293.384
2,600668.SH,20250418,10.67,10.73,10.5,10.7,10.66,0.03999999999999915,0.38,41643.0,44282.712
3,600668.SH,20250417,10.7,10.81,10.64,10.66,10.74,-0.08000000000000007,-0.74,40636.0,43620.316
4,600668.SH,20250416,10.59,10.91,10.56,10.74,10.67,0.07000000000000028,0.66,91293.96,98335.04
5,600668.SH,20250415,10.42,10.67,10.28,10.67,10.36,0.3100000000000005,2.99,76466.0,80355.211
6,600668.SH,20250414,10.4,10.46,10.34,10.36,10.34,0.019999999999999574,0.19,34599.79,35951.509
7,600668.SH,20250411,10.36,10.53,10.28,10.34,10.46,-0.120000000000001,-1.15,50893.01,53011.813
8,600668.SH,20250410,10.47,10.63,10.43,10.46,10.49,-0.02999999999999936,-0.29,63305.11,66551.995
9,600668.SH,20250409,10.23,10.54,9.98,10.49,10.28,0.21000000000000085,2.04,84178.02,86401.568
10,600668.SH,20250408,10.01,10.35,10.0,10.28,9.93,0.34999999999999964,3.52,86687.46,88402.098
11,600668.SH,20250407,10.5,10.52,9.79,9.93,10.88,-0.9500000000000011,-8.73,99129.51,100728.944
12,600668.SH,20250403,10.72,10.95,10.65,10.88,10.81,0.07000000000000028,0.65,54686.0,59101.289
13,600668.SH,20250402,10.91,11.0,10.77,10.81,10.91,-0.09999999999999964,-0.92,56716.01,61537.113
14,600668.SH,20250401,10.68,11.07,10.57,10.91,10.57,0.33999999999999986,3.22,99657.06,108663.844
15,600668.SH,20250331,10.75,11.0,10.47,10.57,10.87,-0.29999999999999893,-2.76,92242.05,98836.242
16,600668.SH,20250328,10.53,10.92,10.45,10.87,10.46,0.40999999999999837,3.92,97265.12,104004.682
17,600668.SH,20250327,10.51,10.54,10.37,10.46,10.53,-0.06999999999999851,-0.66,23896.0,25002.578
18,600668.SH,20250326,10.39,10.62,10.39,10.53,10.44,0.08999999999999986,0.86,32400.42,34184.492
19,600668.SH,20250325,10.38,10.47,10.32,10.44,10.38,0.05999999999999872,0.58,27398.0,28497.134
20,600668.SH,20250324,10.5,10.59,10.24,10.38,10.54,-0.15999999999999837,-1.52,31758.98,32943.347
21,600668.SH,20250321,10.64,10.71,10.48,10.54,10.62,-0.08000000000000007,-0.75,32342.29,34298.863
22,600668.SH,20250320,10.55,10.72,10.55,10.62,10.59,0.02999999999999936,0.28,33021.95,35086.578
23,600668.SH,20250319,10.57,10.68,10.49,10.59,10.55,0.03999999999999915,0.38,27506.0,29068.113
24,600668.SH,20250318,10.47,10.59,10.45,10.55,10.47,0.08000000000000007,0.76,35065.53,36865.258
25,600668.SH,20250317,10.49,10.57,10.44,10.47,10.43,0.040000000000000924,0.38,42534.29,44617.351
26,600668.SH,20250314,10.32,10.43,10.28,10.43,10.31,0.11999999999999922,1.16,38395.28,39850.874
27,600668.SH,20250313,10.34,10.41,10.22,10.31,10.34,-0.02999999999999936,-0.29,33506.21,34457.35
28,600668.SH,20250312,10.5,10.53,10.34,10.34,10.49,-0.15000000000000036,-1.43,43854.16,45617.434
29,600668.SH,20250311,10.3,10.55,10.27,10.49,10.39,0.09999999999999964,0.96,39799.71,41459.511
30,600668.SH,20250310,10.7,10.74,10.35,10.39,10.7,-0.3099999999999987,-2.9,75115.28,78451.723
31,600668.SH,20250307,10.06,10.8,10.02,10.7,10.04,0.6600000000000001,6.57,172439.14,182294.307
32,600668.SH,20250306,9.99,10.11,9.93,10.04,9.97,0.06999999999999851,0.7,30242.0,30312.736
33,600668.SH,20250305,10.05,10.06,9.86,9.97,10.04,-0.06999999999999851,-0.7,30599.0,30412.293
34,600668.SH,20250304,10.02,10.08,9.98,10.04,10.03,0.009999999999999787,0.1,20842.0,20889.888
35,600668.SH,20250303,9.94,10.12,9.92,10.03,9.87,0.16000000000000014,1.62,44290.83,44504.765
36,600668.SH,20250228,10.1,10.1,9.86,9.87,10.08,-0.21000000000000085,-2.08,27024.71,26940.931
37,600668.SH,20250227,10.13,10.17,9.98,10.08,10.11,-0.02999999999999936,-0.3,31323.12,31562.726
38,600668.SH,20250226,10.03,10.18,10.03,10.11,10.04,0.07000000000000028,0.7,23397.52,23652.991
39,600668.SH,20250225,10.03,10.14,9.97,10.04,10.09,-0.05000000000000071,-0.5,20967.2,21115.917
40,600668.SH,20250224,9.96,10.14,9.93,10.09,10.01,0.08000000000000007,0.8,28334.07,28533.558
41,600668.SH,20250221,10.05,10.07,9.95,10.01,10.03,-0.019999999999999574,-0.2,21218.06,21203.586
42,600668.SH,20250220,10.01,10.09,9.99,10.03,10.01,0.019999999999999574,0.2,17298.01,17348.89
43,600668.SH,20250219,10.0,10.06,9.95,10.01,9.97,0.03999999999999915,0.4,15579.01,15592.526
44,600668.SH,20250218,10.09,10.22,9.97,9.97,10.13,-0.16000000000000014,-1.58,27275.92,27452.384
45,600668.SH,20250217,10.06,10.22,9.98,10.13,10.03,0.10000000000000142,1.0,31042.01,31336.739
46,600668.SH,20250214,10.08,10.13,10.0,10.03,10.08,-0.05000000000000071,-0.5,23646.0,23743.616
47,600668.SH,20250213,10.12,10.17,10.08,10.08,10.12,-0.03999999999999915,-0.4,23323.88,23597.226
