,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000988.SZ,20250418,37.8,38.62,37.75,38.43,37.85,0.5799999999999983,1.53,182539.66,699733.781
1,000988.SZ,20250417,37.7,38.5,37.61,37.85,37.7,0.14999999999999858,0.4,194101.25,741137.493
2,000988.SZ,20250416,37.61,38.07,37.31,37.7,37.91,-0.20999999999999375,-0.55,186236.2,701137.549
3,000988.SZ,20250415,38.12,38.35,37.13,37.91,38.12,-0.21000000000000085,-0.55,231089.2,868722.06
4,000988.SZ,20250414,38.78,38.96,37.71,38.12,37.53,0.5899999999999963,1.57,330277.83,1267321.626
5,000988.SZ,20250411,36.7,37.58,36.54,37.53,37.18,0.3500000000000014,0.94,294616.03,1093338.254
6,000988.SZ,20250410,36.49,37.69,36.06,37.18,35.03,2.1499999999999986,6.14,406032.27,1499407.456
7,000988.SZ,20250409,33.19,35.25,32.33,35.03,33.83,1.2000000000000028,3.55,398577.31,1364626.02
8,000988.SZ,20250408,35.25,35.75,32.47,33.83,35.86,-2.030000000000001,-5.66,520004.55,1753721.095
9,000988.SZ,20250407,36.5,37.35,35.86,35.86,39.84,-3.980000000000004,-9.99,255924.38,927602.36
10,000988.SZ,20250403,41.4,41.74,39.79,39.84,41.82,-1.9799999999999969,-4.73,274105.25,1111775.385
11,000988.SZ,20250402,41.35,42.24,41.23,41.82,41.35,0.46999999999999886,1.14,173654.51,726188.671
12,000988.SZ,20250401,41.29,41.77,41.14,41.35,41.09,0.259999999999998,0.63,155519.0,645073.483
13,000988.SZ,20250331,41.0,41.3,40.3,41.09,41.19,-0.09999999999999432,-0.24,156510.0,638688.262
14,000988.SZ,20250328,41.52,41.69,41.03,41.19,41.54,-0.3500000000000014,-0.84,109638.61,452837.237
15,000988.SZ,20250327,41.3,42.02,40.85,41.54,41.51,0.030000000000001137,0.07,164288.01,681216.189
16,000988.SZ,20250326,41.53,42.0,41.44,41.51,41.61,-0.10000000000000142,-0.24,151836.66,633182.086
17,000988.SZ,20250325,42.32,42.94,41.38,41.61,42.33,-0.7199999999999989,-1.7,195001.2,822670.002
18,000988.SZ,20250324,43.45,43.48,41.46,42.33,43.51,-1.1799999999999997,-2.71,314340.02,1328340.382
19,000988.SZ,20250321,43.38,43.79,42.73,43.51,43.61,-0.10000000000000142,-0.23,229925.44,995552.122
20,000988.SZ,20250320,44.01,44.17,43.51,43.61,44.22,-0.6099999999999994,-1.38,189486.61,829522.711
21,000988.SZ,20250319,45.05,45.06,43.88,44.22,45.39,-1.1700000000000017,-2.58,271496.61,1200497.174
22,000988.SZ,20250318,45.5,46.0,44.86,45.39,44.51,0.8800000000000026,1.98,310599.72,1408995.719
23,000988.SZ,20250317,44.73,44.87,44.1,44.51,44.7,-0.19000000000000483,-0.43,223616.32,994646.049
24,000988.SZ,20250314,43.05,44.79,42.95,44.7,43.03,1.6700000000000017,3.88,338312.93,1497421.839
25,000988.SZ,20250313,45.61,45.62,43.0,43.03,45.71,-2.6799999999999997,-5.86,453699.44,1995159.576
26,000988.SZ,20250312,45.28,46.41,44.87,45.71,45.06,0.6499999999999986,1.44,319111.31,1459332.485
27,000988.SZ,20250311,45.18,45.56,44.3,45.06,46.14,-1.0799999999999983,-2.34,338200.37,1517074.638
28,000988.SZ,20250310,46.1,47.47,45.89,46.14,45.8,0.3400000000000034,0.74,511352.42,2389246.216
29,000988.SZ,20250307,44.55,46.26,44.38,45.8,44.99,0.8099999999999952,1.8,480928.12,2179388.252
30,000988.SZ,20250306,44.41,45.22,44.3,44.99,43.96,1.0300000000000011,2.34,401629.6,1800097.151
31,000988.SZ,20250305,43.5,44.27,43.26,43.96,43.48,0.480000000000004,1.1,282756.73,1237721.479
32,000988.SZ,20250304,42.35,43.6,42.13,43.48,43.14,0.3399999999999963,0.79,284204.73,1226637.314
33,000988.SZ,20250303,44.53,44.9,42.56,43.14,44.4,-1.259999999999998,-2.84,499296.27,2165547.286
34,000988.SZ,20250228,44.03,45.8,43.47,44.4,44.94,-0.5399999999999991,-1.2,474353.98,2116659.134
35,000988.SZ,20250227,47.0,47.0,44.37,44.94,46.97,-2.030000000000001,-4.32,552258.73,2502264.255
36,000988.SZ,20250226,45.73,47.74,45.1,46.97,45.57,1.3999999999999986,3.07,562064.22,2615758.69
37,000988.SZ,20250225,45.62,46.61,45.21,45.57,46.91,-1.3399999999999963,-2.86,520846.82,2382641.611
38,000988.SZ,20250224,48.11,48.29,46.68,46.91,49.2,-2.2900000000000063,-4.65,693641.45,3279409.807
39,000988.SZ,20250221,47.81,50.08,47.2,49.2,46.43,2.770000000000003,5.97,899101.74,4398699.088
40,000988.SZ,20250220,46.38,47.85,45.46,46.43,45.6,0.8299999999999983,1.82,817075.11,3803680.633
41,000988.SZ,20250219,43.75,45.61,43.3,45.6,43.54,2.0600000000000023,4.73,621767.74,2783152.134
42,000988.SZ,20250218,44.5,45.26,42.99,43.54,44.96,-1.4200000000000017,-3.16,560324.74,2477073.291
43,000988.SZ,20250217,43.5,45.37,43.0,44.96,42.58,2.3800000000000026,5.59,791324.5,3511101.95
44,000988.SZ,20250214,41.15,43.48,41.13,42.58,41.15,1.4299999999999997,3.48,630606.81,2695852.779
45,000988.SZ,20250213,42.5,42.51,41.03,41.15,42.54,-1.3900000000000006,-3.27,421846.0,1753713.268
46,000988.SZ,20250212,41.51,42.88,41.5,42.54,41.5,1.0399999999999991,2.51,565634.61,2394084.394
47,000988.SZ,20250211,40.99,42.67,40.31,41.5,40.82,0.6799999999999997,1.67,501344.57,2072860.418
48,000988.SZ,20250210,41.01,41.17,40.35,40.82,41.21,-0.39000000000000057,-0.95,449033.48,1829104.793
49,000988.SZ,20250207,39.66,41.77,39.6,41.21,39.58,1.6300000000000026,4.12,678980.88,2767697.528
50,000988.SZ,20250206,38.18,39.6,37.73,39.58,38.04,1.5399999999999991,4.05,449293.91,1742780.09
