,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600798.SH,20250418,3.0,3.01,2.93,2.94,3.01,-0.06999999999999984,-2.33,360793.23,106720.858
1,600798.SH,20250417,3.04,3.04,2.93,3.01,3.08,-0.07000000000000028,-2.27,421041.91,126384.07
2,600798.SH,20250416,3.03,3.15,3.0,3.08,3.09,-0.009999999999999787,-0.32,571858.67,175737.569
3,600798.SH,20250415,3.27,3.32,3.0,3.09,3.32,-0.22999999999999998,-6.93,1069966.6,335554.143
4,600798.SH,20250414,3.25,3.46,3.18,3.32,3.4,-0.08000000000000007,-2.35,1354196.1,445811.793
5,600798.SH,20250411,3.64,3.64,3.22,3.4,3.31,0.08999999999999986,2.72,1568451.57,554584.958
6,600798.SH,20250410,3.16,3.31,3.1,3.31,3.01,0.30000000000000027,9.97,673316.28,218593.928
7,600798.SH,20250409,2.72,3.01,2.59,3.01,2.74,0.2699999999999996,9.85,480252.5,137189.769
8,600798.SH,20250408,2.76,2.81,2.71,2.74,2.75,-0.009999999999999787,-0.36,218650.0,60047.79
9,600798.SH,20250407,2.98,2.98,2.75,2.75,3.05,-0.2999999999999998,-9.84,239902.6,67737.183
10,600798.SH,20250403,2.98,3.06,2.97,3.05,3.0,0.04999999999999982,1.67,121874.44,36950.345
11,600798.SH,20250402,3.03,3.04,3.0,3.0,3.03,-0.029999999999999805,-0.99,66841.0,20139.685
12,600798.SH,20250401,3.02,3.05,3.01,3.03,3.0,0.029999999999999805,1.0,95393.0,28961.427
13,600798.SH,20250331,3.03,3.05,2.98,3.0,3.05,-0.04999999999999982,-1.64,123115.0,37032.065
14,600798.SH,20250328,3.09,3.1,3.04,3.05,3.09,-0.040000000000000036,-1.29,112983.5,34535.024
15,600798.SH,20250327,3.13,3.15,3.08,3.09,3.15,-0.06000000000000005,-1.9,122546.5,37980.634
16,600798.SH,20250326,3.11,3.16,3.1,3.15,3.12,0.029999999999999805,0.96,163023.0,51146.31
17,600798.SH,20250325,3.15,3.16,3.08,3.12,3.14,-0.020000000000000018,-0.64,188317.12,58666.919
18,600798.SH,20250324,3.23,3.25,3.08,3.14,3.21,-0.06999999999999984,-2.18,306712.6,96276.446
19,600798.SH,20250321,3.17,3.26,3.17,3.21,3.17,0.040000000000000036,1.26,348727.41,111827.584
20,600798.SH,20250320,3.13,3.23,3.13,3.17,3.14,0.029999999999999805,0.96,329540.5,104541.648
21,600798.SH,20250319,3.15,3.16,3.11,3.14,3.17,-0.029999999999999805,-0.95,292421.1,91536.909
22,600798.SH,20250318,3.09,3.19,3.04,3.17,3.07,0.10000000000000009,3.26,509729.08,159733.396
23,600798.SH,20250317,3.12,3.14,3.06,3.07,3.15,-0.08000000000000007,-2.54,447289.28,138365.756
24,600798.SH,20250314,3.1,3.31,3.08,3.15,3.09,0.06000000000000005,1.94,523786.65,165962.073
25,600798.SH,20250313,3.07,3.09,3.04,3.09,3.06,0.029999999999999805,0.98,281451.75,86459.99
26,600798.SH,20250312,2.96,3.13,2.95,3.06,2.97,0.08999999999999986,3.03,569973.05,174391.738
27,600798.SH,20250311,2.94,2.97,2.91,2.97,2.94,0.03000000000000025,1.02,104909.4,30859.111
28,600798.SH,20250310,2.92,2.95,2.91,2.94,2.92,0.020000000000000018,0.68,78215.5,22940.906
29,600798.SH,20250307,2.92,2.94,2.91,2.92,2.92,0.0,0.0,85064.51,24886.713
30,600798.SH,20250306,2.92,2.93,2.9,2.92,2.92,0.0,0.0,118394.0,34562.116
31,600798.SH,20250305,2.93,2.94,2.89,2.92,2.94,-0.020000000000000018,-0.68,88328.1,25651.155
32,600798.SH,20250304,2.93,2.94,2.92,2.94,2.93,0.009999999999999787,0.34,51514.61,15098.498
33,600798.SH,20250303,2.95,2.98,2.92,2.93,2.96,-0.029999999999999805,-1.01,84125.0,24829.619
34,600798.SH,20250228,2.99,3.0,2.95,2.96,2.99,-0.03000000000000025,-1.0,64136.1,19090.197
35,600798.SH,20250227,2.98,3.0,2.96,2.99,2.99,0.0,0.0,65870.84,19622.819
36,600798.SH,20250226,2.95,3.0,2.95,2.99,2.95,0.040000000000000036,1.36,69640.09,20773.144
37,600798.SH,20250225,2.98,2.98,2.93,2.95,2.99,-0.040000000000000036,-1.34,69879.0,20681.047
38,600798.SH,20250224,2.96,3.0,2.95,2.99,2.97,0.020000000000000018,0.67,98655.08,29431.695
39,600798.SH,20250221,3.01,3.01,2.96,2.97,3.0,-0.029999999999999805,-1.0,80020.4,23816.85
40,600798.SH,20250220,2.99,3.01,2.96,3.0,2.99,0.009999999999999787,0.33,62218.4,18569.563
41,600798.SH,20250219,2.97,3.0,2.96,2.99,2.98,0.010000000000000231,0.34,83365.0,24814.554
42,600798.SH,20250218,3.0,3.03,2.96,2.98,3.01,-0.029999999999999805,-1.0,75731.25,22692.642
43,600798.SH,20250217,2.97,3.02,2.95,3.01,2.97,0.03999999999999959,1.35,99144.25,29728.738
