,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688051.SH,20250418,21.98,21.98,20.93,21.39,21.66,-0.2699999999999996,-1.25,6457.36,13740.531
1,688051.SH,20250417,21.05,22.06,20.92,21.66,21.13,0.5300000000000011,2.51,6934.3,15020.671
2,688051.SH,20250416,22.06,22.2,20.84,21.13,21.9,-0.7699999999999996,-3.52,5561.18,11864.981
3,688051.SH,20250415,21.88,22.31,21.47,21.9,21.98,-0.08000000000000185,-0.36,4972.01,10815.463
4,688051.SH,20250414,21.99,22.76,21.87,21.98,21.94,0.03999999999999915,0.18,5711.85,12674.503
5,688051.SH,20250411,21.0,22.15,20.8,21.94,21.48,0.46000000000000085,2.14,6829.62,14885.047
6,688051.SH,20250410,21.21,21.93,21.21,21.48,20.63,0.8500000000000014,4.12,8746.81,18914.972
7,688051.SH,20250409,19.72,20.79,18.4,20.63,19.83,0.8000000000000007,4.03,10164.22,20115.762
8,688051.SH,20250408,20.04,20.85,19.53,19.83,19.47,0.35999999999999943,1.85,9659.16,19537.614
9,688051.SH,20250407,22.96,22.96,19.4,19.47,23.61,-4.140000000000001,-17.53,11152.33,23233.275
10,688051.SH,20250403,23.57,24.03,23.23,23.61,23.85,-0.240000000000002,-1.01,6865.07,16246.669
11,688051.SH,20250402,23.98,24.28,23.55,23.85,23.79,0.060000000000002274,0.25,5232.09,12543.321
12,688051.SH,20250401,23.72,24.23,23.71,23.79,23.72,0.07000000000000028,0.3,6827.75,16371.132
13,688051.SH,20250331,23.37,23.9,23.03,23.72,23.53,0.18999999999999773,0.81,6766.72,15853.542
14,688051.SH,20250328,23.52,24.23,23.5,23.53,23.81,-0.2799999999999976,-1.18,5243.64,12467.67
15,688051.SH,20250327,24.18,24.37,23.4,23.81,24.15,-0.33999999999999986,-1.41,7638.72,18242.022
16,688051.SH,20250326,23.69,24.45,23.69,24.15,23.66,0.48999999999999844,2.07,8445.19,20394.026
17,688051.SH,20250325,23.87,24.16,23.3,23.66,23.94,-0.28000000000000114,-1.17,12252.44,28974.879
18,688051.SH,20250324,25.15,25.35,23.2,23.94,25.44,-1.5,-5.9,16452.82,39713.596
19,688051.SH,20250321,26.83,26.97,25.32,25.44,27.0,-1.5599999999999987,-5.78,15072.68,38974.211
20,688051.SH,20250320,27.6,27.75,26.71,27.0,27.7,-0.6999999999999993,-2.53,15798.36,42815.604
21,688051.SH,20250319,28.5,28.5,27.59,27.7,28.87,-1.1700000000000017,-4.05,23764.3,66381.488
22,688051.SH,20250318,25.4,29.97,25.4,28.87,25.39,3.4800000000000004,13.71,37082.35,103720.717
23,688051.SH,20250317,25.68,25.9,25.1,25.39,25.55,-0.16000000000000014,-0.63,6960.54,17732.022
24,688051.SH,20250314,25.09,25.56,24.68,25.55,25.09,0.46000000000000085,1.83,9086.28,22804.708
25,688051.SH,20250313,26.08,26.14,24.55,25.09,26.16,-1.0700000000000003,-4.09,13813.36,34669.258
26,688051.SH,20250312,25.83,26.48,25.69,26.16,25.65,0.5100000000000016,1.99,9655.62,25169.07
27,688051.SH,20250311,25.36,25.87,25.21,25.65,25.84,-0.19000000000000128,-0.74,6936.35,17730.595
28,688051.SH,20250310,26.32,26.34,25.45,25.84,26.11,-0.2699999999999996,-1.03,9760.81,25142.165
29,688051.SH,20250307,26.44,27.55,25.91,26.11,26.49,-0.379999999999999,-1.43,16691.75,44513.724
30,688051.SH,20250306,25.51,27.0,25.25,26.49,25.09,1.3999999999999986,5.58,16432.17,43311.503
31,688051.SH,20250305,24.98,25.48,24.7,25.09,24.85,0.23999999999999844,0.97,8891.59,22260.515
32,688051.SH,20250304,24.07,24.97,23.61,24.85,24.07,0.7800000000000011,3.24,9190.8,22648.565
33,688051.SH,20250303,24.05,24.8,23.68,24.07,24.13,-0.05999999999999872,-0.25,10587.23,25690.192
34,688051.SH,20250228,25.1,25.45,23.94,24.13,25.25,-1.120000000000001,-4.44,15310.34,37561.747
35,688051.SH,20250227,25.7,26.33,24.83,25.25,25.45,-0.1999999999999993,-0.79,15501.01,39418.451
36,688051.SH,20250226,25.3,25.85,25.09,25.45,25.43,0.019999999999999574,0.08,11761.47,29827.839
37,688051.SH,20250225,24.9,25.77,24.6,25.43,25.25,0.17999999999999972,0.71,13795.98,35059.278
38,688051.SH,20250224,25.38,25.6,24.55,25.25,25.36,-0.10999999999999943,-0.43,15335.57,38452.391
39,688051.SH,20250221,24.99,25.7,24.12,25.36,24.67,0.6899999999999977,2.8,16001.21,40098.753
40,688051.SH,20250220,24.27,25.14,23.68,24.67,24.11,0.5600000000000023,2.32,13227.45,32426.08
41,688051.SH,20250219,23.78,24.33,23.68,24.11,23.86,0.25,1.05,13254.78,31836.318
42,688051.SH,20250218,24.81,25.38,23.74,23.86,24.92,-1.0600000000000023,-4.25,13778.19,33628.857
43,688051.SH,20250217,26.0,26.0,24.82,24.92,25.27,-0.34999999999999787,-1.39,21092.78,53149.879
44,688051.SH,20250214,23.98,25.48,23.83,25.27,24.0,1.2699999999999996,5.29,18875.21,46941.158
45,688051.SH,20250213,24.46,24.7,23.51,24.0,24.46,-0.46000000000000085,-1.88,16287.22,39062.606
46,688051.SH,20250212,23.55,24.89,23.55,24.46,23.73,0.7300000000000004,3.08,16413.69,40064.675
47,688051.SH,20250211,23.71,24.67,23.31,23.73,24.1,-0.370000000000001,-1.54,20076.75,48223.815
48,688051.SH,20250210,22.65,24.1,22.19,24.1,22.42,1.6799999999999997,7.49,21138.27,49379.613
49,688051.SH,20250207,21.66,22.87,21.66,22.42,21.66,0.7600000000000016,3.51,15678.93,34933.524
50,688051.SH,20250206,21.07,21.83,20.61,21.66,20.83,0.8300000000000018,3.98,12040.5,25683.12
51,688051.SH,20250205,20.1,21.0,20.1,20.83,19.82,1.009999999999998,5.1,9784.35,20281.099
52,688051.SH,20250127,20.4,20.75,19.81,19.82,20.4,-0.5799999999999983,-2.84,5585.08,11230.871
53,688051.SH,20250124,19.57,20.44,19.48,20.4,19.57,0.8299999999999983,4.24,8347.01,16705.802
54,688051.SH,20250123,19.12,20.19,19.01,19.57,18.94,0.629999999999999,3.33,7979.15,15749.43
55,688051.SH,20250122,18.97,19.21,18.72,18.94,19.18,-0.23999999999999844,-1.25,7038.63,13334.612
56,688051.SH,20250121,19.36,19.46,18.58,19.18,19.21,-0.030000000000001137,-0.16,6425.3,12260.575
57,688051.SH,20250120,19.5,19.98,19.04,19.21,19.29,-0.0799999999999983,-0.41,10955.06,21308.748
58,688051.SH,20250117,19.65,19.75,19.03,19.29,19.6,-0.3100000000000023,-1.58,4330.61,8404.189
59,688051.SH,20250116,19.55,20.19,19.4,19.6,19.44,0.16000000000000014,0.82,5776.4,11393.44
60,688051.SH,20250115,19.91,19.91,19.3,19.44,19.71,-0.2699999999999996,-1.37,5040.57,9863.247
61,688051.SH,20250114,18.58,19.77,18.58,19.71,18.4,1.3100000000000023,7.12,8676.71,16827.796
62,688051.SH,20250113,18.19,18.78,17.64,18.4,18.56,-0.16000000000000014,-0.86,5904.89,10806.35
63,688051.SH,20250110,19.06,19.56,18.35,18.56,19.15,-0.5899999999999999,-3.08,5503.82,10380.58
64,688051.SH,20250109,19.4,19.64,19.04,19.15,19.35,-0.20000000000000284,-1.03,4028.4,7786.254
65,688051.SH,20250108,20.2,20.2,18.55,19.35,20.0,-0.6499999999999986,-3.25,10027.9,19387.263
66,688051.SH,20250107,19.18,20.24,18.79,20.0,18.89,1.1099999999999994,5.88,9585.12,18814.76
67,688051.SH,20250106,19.3,19.49,18.79,18.89,19.48,-0.5899999999999999,-3.03,5368.46,10275.855
68,688051.SH,20250103,20.25,20.25,19.2,19.48,20.19,-0.7100000000000009,-3.52,7013.35,13794.905
69,688051.SH,20250102,20.82,21.38,19.74,20.19,20.82,-0.629999999999999,-3.03,8563.26,17643.34
70,688051.SH,20241231,21.29,21.65,20.71,20.82,21.18,-0.35999999999999943,-1.7,8247.39,17491.918
71,688051.SH,20241230,21.65,21.75,20.65,21.18,21.53,-0.3500000000000014,-1.63,4946.06,10479.613
72,688051.SH,20241227,21.54,22.09,21.3,21.53,21.53,0.0,0.0,6761.96,14665.782
73,688051.SH,20241226,21.4,22.19,21.04,21.53,21.4,0.13000000000000256,0.61,7275.44,15778.051
74,688051.SH,20241225,21.78,21.78,20.57,21.4,21.6,-0.20000000000000284,-0.93,8466.89,17851.262
75,688051.SH,20241224,21.34,21.66,20.95,21.6,21.47,0.13000000000000256,0.61,8307.66,17695.975
76,688051.SH,20241223,23.0,23.13,21.15,21.47,23.05,-1.5800000000000018,-6.85,10273.77,22513.499
77,688051.SH,20241220,22.49,23.23,22.25,23.05,22.49,0.5600000000000023,2.49,7870.17,18000.283
78,688051.SH,20241219,22.11,22.5,21.5,22.49,22.33,0.16000000000000014,0.72,9423.44,20820.049
79,688051.SH,20241218,22.54,22.82,21.82,22.33,22.52,-0.19000000000000128,-0.84,6263.38,13984.617
80,688051.SH,20241217,23.69,23.75,22.51,22.52,23.75,-1.2300000000000004,-5.18,8660.98,19783.053
81,688051.SH,20241216,23.97,24.2,23.54,23.75,23.85,-0.10000000000000142,-0.42,5558.69,13241.203
82,688051.SH,20241213,24.63,24.8,23.85,23.85,24.6,-0.75,-3.05,6861.9,16554.371
83,688051.SH,20241212,24.67,24.83,24.0,24.6,24.67,-0.07000000000000028,-0.28,7684.99,18814.652
84,688051.SH,20241211,24.63,24.82,24.4,24.67,24.48,0.19000000000000128,0.78,6026.27,14828.882
85,688051.SH,20241210,25.03,25.25,24.33,24.48,24.07,0.41000000000000014,1.7,9100.06,22575.376
86,688051.SH,20241209,24.45,24.8,23.68,24.07,24.41,-0.33999999999999986,-1.39,7026.14,17013.639
87,688051.SH,20241206,24.17,25.01,23.78,24.41,24.05,0.35999999999999943,1.5,8433.55,20586.911
88,688051.SH,20241205,23.2,24.26,23.2,24.05,23.32,0.7300000000000004,3.13,8141.3,19565.615
89,688051.SH,20241204,24.0,24.29,23.24,23.32,24.01,-0.6900000000000013,-2.87,8416.98,20010.505
90,688051.SH,20241203,24.1,24.34,23.71,24.01,24.2,-0.18999999999999773,-0.79,5683.11,13630.721
91,688051.SH,20241202,24.31,24.47,23.92,24.2,24.05,0.14999999999999858,0.62,6215.37,15038.655
92,688051.SH,20241129,23.31,24.5,23.21,24.05,23.52,0.5300000000000011,2.25,7721.05,18452.538
93,688051.SH,20241128,23.88,24.02,23.51,23.52,23.77,-0.25,-1.05,6338.85,15057.198
94,688051.SH,20241127,23.13,23.95,22.02,23.77,22.93,0.8399999999999999,3.66,9058.05,20687.093
95,688051.SH,20241126,23.48,24.25,22.58,22.93,23.48,-0.5500000000000007,-2.34,6146.0,14380.17
96,688051.SH,20241125,24.07,24.07,22.54,23.48,22.92,0.5599999999999987,2.44,6970.31,16073.395
97,688051.SH,20241122,24.0,24.49,22.88,22.92,23.93,-1.009999999999998,-4.22,10050.33,23938.147
98,688051.SH,20241121,24.9,24.9,23.56,23.93,23.9,0.030000000000001137,0.13,8794.54,21364.158
99,688051.SH,20241120,23.34,24.19,22.81,23.9,23.46,0.4399999999999977,1.88,11651.2,27503.432
100,688051.SH,20241119,23.15,23.5,22.39,23.46,22.72,0.740000000000002,3.26,11888.2,27185.345
101,688051.SH,20241118,24.02,24.37,22.38,22.72,24.02,-1.3000000000000007,-5.41,10115.26,23192.215
102,688051.SH,20241115,24.9,25.73,24.0,24.02,24.99,-0.9699999999999989,-3.88,10635.08,26402.664
103,688051.SH,20241114,25.61,25.95,24.78,24.99,25.59,-0.6000000000000014,-2.34,9849.13,24961.372
104,688051.SH,20241113,25.15,26.51,25.09,25.59,25.86,-0.2699999999999996,-1.04,12820.07,32929.727
105,688051.SH,20241112,27.01,27.36,25.22,25.86,27.5,-1.6400000000000006,-5.96,20109.04,52877.393
106,688051.SH,20241111,25.9,27.59,25.52,27.5,26.0,1.5,5.77,24211.67,65130.183
107,688051.SH,20241108,25.25,27.27,24.62,26.0,25.08,0.9200000000000017,3.67,25556.74,66653.637
108,688051.SH,20241107,24.97,25.49,24.24,25.08,25.29,-0.21000000000000085,-0.83,20218.53,50004.669
109,688051.SH,20241106,22.73,27.83,22.73,25.29,23.19,2.099999999999998,9.06,30693.02,79320.472
110,688051.SH,20241105,22.03,23.19,21.69,23.19,22.2,0.990000000000002,4.46,11682.1,26318.054
111,688051.SH,20241104,21.68,22.22,21.2,22.2,21.68,0.5199999999999996,2.4,7327.54,15970.919
112,688051.SH,20241101,23.23,23.88,21.6,21.68,23.08,-1.3999999999999986,-6.07,10875.69,24472.719
113,688051.SH,20241031,21.68,23.37,21.42,23.08,21.66,1.4199999999999982,6.56,12771.3,28996.787
114,688051.SH,20241030,21.95,22.36,21.3,21.66,22.14,-0.4800000000000004,-2.17,6671.31,14565.393
115,688051.SH,20241029,22.81,23.03,21.93,22.14,22.81,-0.6699999999999982,-2.94,7535.09,17047.071
116,688051.SH,20241028,22.04,22.89,21.71,22.81,22.04,0.7699999999999996,3.49,7380.39,16711.279
117,688051.SH,20241025,21.89,22.21,21.68,22.04,21.92,0.11999999999999744,0.55,6374.13,13993.448
118,688051.SH,20241024,21.71,22.7,21.36,21.92,21.9,0.020000000000003126,0.09,9240.87,20357.494
119,688051.SH,20241023,21.79,22.42,21.44,21.9,21.98,-0.08000000000000185,-0.36,7865.02,17281.842
120,688051.SH,20241022,22.27,22.52,21.62,21.98,22.18,-0.1999999999999993,-0.9,9794.07,21566.719
121,688051.SH,20241021,21.45,22.48,21.24,22.18,21.23,0.9499999999999993,4.47,11105.76,24413.259
122,688051.SH,20241018,20.1,21.86,19.83,21.23,20.1,1.129999999999999,5.62,11040.98,23138.699
123,688051.SH,20241017,19.98,20.68,19.97,20.1,19.78,0.3200000000000003,1.62,8891.01,18154.682
124,688051.SH,20241016,19.65,20.1,19.49,19.78,19.81,-0.029999999999997584,-0.15,6885.78,13680.92
125,688051.SH,20241015,20.47,20.93,19.79,19.81,20.35,-0.5400000000000027,-2.65,10082.16,20654.765
126,688051.SH,20241014,20.0,20.57,19.5,20.35,19.58,0.7700000000000031,3.93,8718.71,17446.96
127,688051.SH,20241011,21.38,21.47,19.52,19.58,21.55,-1.9700000000000024,-9.14,12053.77,24444.609
128,688051.SH,20241010,22.59,23.0,21.55,21.55,21.66,-0.10999999999999943,-0.51,13183.01,29146.308
129,688051.SH,20241009,22.96,22.96,20.51,21.66,24.25,-2.59,-10.68,24131.77,53159.704
130,688051.SH,20241008,24.45,24.46,22.1,24.25,20.38,3.870000000000001,18.99,30718.36,71900.908
131,688051.SH,20240930,18.2,20.38,18.2,20.38,17.63,2.75,15.6,18674.07,36400.977
132,688051.SH,20240927,16.89,17.96,16.8,17.63,16.67,0.9599999999999973,5.76,6159.52,10656.158
133,688051.SH,20240926,16.06,16.74,16.05,16.67,16.21,0.46000000000000085,2.84,5852.5,9611.196
134,688051.SH,20240925,16.11,16.44,15.9,16.21,15.88,0.33000000000000007,2.08,4713.58,7665.8
135,688051.SH,20240924,15.21,15.97,15.2,15.88,15.32,0.5600000000000005,3.66,4214.97,6579.735
136,688051.SH,20240923,15.22,15.43,14.93,15.32,15.14,0.17999999999999972,1.19,2875.32,4386.125
137,688051.SH,20240920,15.38,15.51,15.05,15.14,15.14,0.0,0.0,4497.9,6852.761
138,688051.SH,20240919,14.56,15.3,14.42,15.14,14.41,0.7300000000000004,5.07,5323.61,7932.495
139,688051.SH,20240918,15.13,15.14,14.07,14.41,14.87,-0.4599999999999991,-3.09,4953.08,7135.887
140,688051.SH,20240913,15.43,15.43,14.83,14.87,15.4,-0.5300000000000011,-3.44,3199.99,4833.488
141,688051.SH,20240912,15.21,15.59,15.21,15.4,15.15,0.25,1.65,4492.64,6950.196
142,688051.SH,20240911,15.42,15.64,14.92,15.15,15.41,-0.2599999999999998,-1.69,4049.82,6154.557
143,688051.SH,20240910,14.8,15.43,14.7,15.41,14.79,0.620000000000001,4.19,4801.22,7217.416
144,688051.SH,20240909,14.7,14.96,14.54,14.79,14.92,-0.13000000000000078,-0.87,4151.6,6134.548
145,688051.SH,20240906,15.64,15.79,14.73,14.92,15.55,-0.6300000000000008,-4.05,5567.22,8461.365
