,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601528.SH,20250418,5.15,5.2,5.14,5.17,5.15,0.019999999999999574,0.39,160245.7,82863.96
1,601528.SH,20250417,5.09,5.17,5.08,5.15,5.1,0.05000000000000071,0.98,174402.93,89588.311
2,601528.SH,20250416,5.04,5.11,5.04,5.1,5.06,0.040000000000000036,0.79,244865.26,124307.732
3,601528.SH,20250415,5.01,5.06,5.01,5.06,5.01,0.04999999999999982,1.0,163260.54,82227.788
4,601528.SH,20250414,5.0,5.04,5.0,5.01,4.99,0.019999999999999574,0.4,147448.63,73954.949
5,601528.SH,20250411,5.0,5.03,4.97,4.99,5.01,-0.019999999999999574,-0.4,137700.06,68775.869
6,601528.SH,20250410,5.0,5.06,4.98,5.01,4.97,0.040000000000000036,0.8,197375.27,99122.453
7,601528.SH,20250409,4.98,4.99,4.86,4.97,5.02,-0.04999999999999982,-1.0,274014.5,134943.441
8,601528.SH,20250408,4.92,5.09,4.92,5.02,4.9,0.11999999999999922,2.45,350635.78,175780.475
9,601528.SH,20250407,5.2,5.27,4.83,4.9,5.36,-0.45999999999999996,-8.58,422280.54,211682.345
10,601528.SH,20250403,5.35,5.4,5.33,5.36,5.36,0.0,0.0,136549.54,73228.392
11,601528.SH,20250402,5.28,5.39,5.28,5.36,5.29,0.07000000000000028,1.32,244856.71,130937.595
12,601528.SH,20250401,5.31,5.36,5.26,5.29,5.31,-0.019999999999999574,-0.38,231811.74,122809.391
13,601528.SH,20250331,5.38,5.47,5.3,5.31,5.37,-0.0600000000000005,-1.12,261024.09,140466.113
14,601528.SH,20250328,5.44,5.46,5.34,5.37,5.44,-0.07000000000000028,-1.29,216255.2,116346.286
15,601528.SH,20250327,5.44,5.48,5.42,5.44,5.44,0.0,0.0,134791.1,73431.891
16,601528.SH,20250326,5.47,5.5,5.43,5.44,5.47,-0.02999999999999936,-0.55,113094.11,61649.089
17,601528.SH,20250325,5.42,5.48,5.42,5.47,5.43,0.040000000000000036,0.74,115344.56,62953.679
18,601528.SH,20250324,5.38,5.43,5.37,5.43,5.38,0.04999999999999982,0.93,200468.45,108206.448
19,601528.SH,20250321,5.4,5.45,5.35,5.38,5.42,-0.040000000000000036,-0.74,140448.14,75784.149
20,601528.SH,20250320,5.41,5.44,5.4,5.42,5.41,0.009999999999999787,0.18,139297.17,75472.796
21,601528.SH,20250319,5.35,5.42,5.33,5.41,5.35,0.0600000000000005,1.12,161358.83,86859.398
22,601528.SH,20250318,5.38,5.4,5.33,5.35,5.37,-0.020000000000000462,-0.37,137708.46,73662.57
23,601528.SH,20250317,5.36,5.4,5.35,5.37,5.37,0.0,0.0,177480.31,95453.028
24,601528.SH,20250314,5.3,5.38,5.3,5.37,5.32,0.04999999999999982,0.94,206456.89,110593.169
25,601528.SH,20250313,5.27,5.32,5.27,5.32,5.28,0.040000000000000036,0.76,151967.87,80559.21
26,601528.SH,20250312,5.27,5.29,5.25,5.28,5.28,0.0,0.0,94605.9,49900.073
27,601528.SH,20250311,5.22,5.28,5.21,5.28,5.24,0.040000000000000036,0.76,131820.26,69194.506
28,601528.SH,20250310,5.22,5.26,5.2,5.24,5.23,0.009999999999999787,0.19,152738.32,79811.802
29,601528.SH,20250307,5.24,5.27,5.22,5.23,5.25,-0.019999999999999574,-0.38,126969.12,66551.461
30,601528.SH,20250306,5.27,5.27,5.22,5.25,5.27,-0.019999999999999574,-0.38,186963.75,97970.838
31,601528.SH,20250305,5.21,5.28,5.19,5.27,5.22,0.04999999999999982,0.96,163716.7,85774.581
32,601528.SH,20250304,5.2,5.25,5.19,5.22,5.21,0.009999999999999787,0.19,119465.9,62383.891
33,601528.SH,20250303,5.23,5.27,5.2,5.21,5.24,-0.03000000000000025,-0.57,154343.1,80703.562
34,601528.SH,20250228,5.27,5.3,5.21,5.24,5.29,-0.04999999999999982,-0.95,179968.1,94515.894
35,601528.SH,20250227,5.26,5.3,5.23,5.29,5.27,0.020000000000000462,0.38,168019.55,88471.695
36,601528.SH,20250226,5.24,5.32,5.23,5.27,5.25,0.019999999999999574,0.38,169597.7,89540.151
37,601528.SH,20250225,5.29,5.31,5.23,5.25,5.31,-0.05999999999999961,-1.13,198459.37,104433.176
38,601528.SH,20250224,5.31,5.36,5.3,5.31,5.33,-0.020000000000000462,-0.38,166271.6,88416.452
39,601528.SH,20250221,5.36,5.37,5.3,5.33,5.36,-0.03000000000000025,-0.56,149451.24,79678.561
40,601528.SH,20250220,5.36,5.39,5.33,5.36,5.37,-0.009999999999999787,-0.19,154207.19,82562.405
41,601528.SH,20250219,5.38,5.43,5.36,5.37,5.41,-0.040000000000000036,-0.74,164490.68,88606.477
42,601528.SH,20250218,5.35,5.46,5.35,5.41,5.35,0.0600000000000005,1.12,249213.72,134754.029
43,601528.SH,20250217,5.41,5.42,5.34,5.35,5.41,-0.0600000000000005,-1.11,214670.8,115057.275
44,601528.SH,20250214,5.46,5.47,5.36,5.41,5.46,-0.04999999999999982,-0.92,194575.29,105158.846
45,601528.SH,20250213,5.5,5.52,5.44,5.46,5.5,-0.040000000000000036,-0.73,180989.6,99051.269
46,601528.SH,20250212,5.51,5.55,5.47,5.5,5.53,-0.03000000000000025,-0.54,146853.4,80830.916
47,601528.SH,20250211,5.43,5.61,5.43,5.53,5.43,0.10000000000000053,1.84,331380.25,182467.05
48,601528.SH,20250210,5.45,5.47,5.41,5.43,5.47,-0.040000000000000036,-0.73,212007.09,115272.578
49,601528.SH,20250207,5.45,5.51,5.43,5.47,5.47,0.0,0.0,250661.3,137027.827
50,601528.SH,20250206,5.44,5.49,5.38,5.47,5.44,0.02999999999999936,0.55,212759.87,115630.988
51,601528.SH,20250205,5.57,5.61,5.42,5.44,5.57,-0.1299999999999999,-2.33,198819.8,109214.057
52,601528.SH,20250127,5.47,5.61,5.47,5.57,5.48,0.08999999999999986,1.64,182094.2,101443.352
53,601528.SH,20250124,5.38,5.48,5.34,5.48,5.39,0.09000000000000075,1.67,225766.8,122158.835
54,601528.SH,20250123,5.34,5.47,5.34,5.39,5.29,0.09999999999999964,1.89,222878.37,120537.797
55,601528.SH,20250122,5.37,5.4,5.25,5.29,5.39,-0.09999999999999964,-1.86,147996.3,78372.542
56,601528.SH,20250121,5.44,5.46,5.36,5.39,5.41,-0.020000000000000462,-0.37,90965.26,49197.167
57,601528.SH,20250120,5.4,5.51,5.38,5.41,5.4,0.009999999999999787,0.19,132107.94,71993.518
58,601528.SH,20250117,5.38,5.43,5.35,5.4,5.4,0.0,0.0,101806.3,54855.081
59,601528.SH,20250116,5.31,5.49,5.31,5.4,5.3,0.10000000000000053,1.89,230510.34,124621.727
60,601528.SH,20250115,5.27,5.36,5.26,5.3,5.28,0.019999999999999574,0.38,171936.1,91187.087
61,601528.SH,20250114,5.23,5.29,5.2,5.28,5.22,0.0600000000000005,1.15,198334.13,104297.719
62,601528.SH,20250113,5.2,5.23,5.15,5.22,5.23,-0.010000000000000675,-0.19,151537.26,78726.134
63,601528.SH,20250110,5.33,5.36,5.2,5.23,5.33,-0.09999999999999964,-1.88,182385.1,96203.009
64,601528.SH,20250109,5.41,5.41,5.32,5.33,5.44,-0.11000000000000032,-2.02,168696.9,90207.161
65,601528.SH,20250108,5.45,5.48,5.33,5.44,5.46,-0.019999999999999574,-0.37,197500.9,106775.735
66,601528.SH,20250107,5.49,5.51,5.42,5.46,5.5,-0.040000000000000036,-0.73,158783.8,86697.158
67,601528.SH,20250106,5.47,5.52,5.43,5.5,5.48,0.019999999999999574,0.36,159618.95,87320.095
68,601528.SH,20250103,5.47,5.57,5.42,5.48,5.44,0.040000000000000036,0.74,249806.65,137413.216
69,601528.SH,20250102,5.63,5.69,5.4,5.44,5.63,-0.1899999999999995,-3.37,229846.59,127678.735
70,601528.SH,20241231,5.79,5.86,5.62,5.63,5.81,-0.17999999999999972,-3.1,252007.98,144402.676
71,601528.SH,20241230,5.73,5.82,5.69,5.81,5.78,0.02999999999999936,0.52,245451.19,141427.275
72,601528.SH,20241227,5.62,5.79,5.57,5.78,5.62,0.16000000000000014,2.85,338773.82,193040.744
73,601528.SH,20241226,5.71,5.72,5.6,5.62,5.73,-0.11000000000000032,-1.92,203969.42,115079.402
74,601528.SH,20241225,5.68,5.73,5.62,5.73,5.66,0.07000000000000028,1.24,195355.85,111056.582
75,601528.SH,20241224,5.58,5.68,5.57,5.66,5.6,0.0600000000000005,1.07,134201.68,75722.14
76,601528.SH,20241223,5.58,5.67,5.55,5.6,5.58,0.019999999999999574,0.36,157817.02,88689.655
77,601528.SH,20241220,5.57,5.69,5.56,5.58,5.6,-0.019999999999999574,-0.36,183348.4,103023.416
78,601528.SH,20241219,5.64,5.65,5.51,5.6,5.65,-0.05000000000000071,-0.88,237862.67,132367.254
79,601528.SH,20241218,5.67,5.75,5.64,5.65,5.65,0.0,0.0,186715.85,106215.42
80,601528.SH,20241217,5.73,5.77,5.6,5.65,5.76,-0.10999999999999943,-1.91,212552.43,120548.204
81,601528.SH,20241216,5.83,5.89,5.73,5.76,5.83,-0.07000000000000028,-1.2,254033.36,146917.016
82,601528.SH,20241213,5.9,5.93,5.77,5.83,5.93,-0.09999999999999964,-1.69,391931.6,228248.654
83,601528.SH,20241212,5.74,5.95,5.73,5.93,5.73,0.1999999999999993,3.49,374067.39,220108.594
84,601528.SH,20241211,5.7,5.82,5.69,5.73,5.72,0.010000000000000675,0.17,231538.12,133290.023
85,601528.SH,20241210,5.8,5.85,5.7,5.72,5.73,-0.010000000000000675,-0.17,284640.69,163949.85
86,601528.SH,20241209,5.71,5.78,5.67,5.73,5.72,0.010000000000000675,0.17,179269.78,102858.639
87,601528.SH,20241206,5.63,5.75,5.63,5.72,5.66,0.05999999999999961,1.06,202862.35,115470.474
