,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688382.SH,20250429,22.5,23.1,21.4,21.42,23.34,-1.9199999999999982,-8.23,195488.58,435020.781
1,688382.SH,20250428,21.2,23.5,20.32,23.34,21.58,1.7600000000000016,8.16,147067.98,324147.479
2,688382.SH,20250425,22.27,22.36,21.3,21.58,22.41,-0.8300000000000018,-3.7,88052.0,192241.264
3,688382.SH,20250424,21.91,23.44,21.68,22.41,21.96,0.4499999999999993,2.05,91133.19,204034.029
4,688382.SH,20250423,23.02,23.2,21.9,21.96,22.64,-0.6799999999999997,-3.0,85932.09,192078.0
5,688382.SH,20250422,22.87,23.1,22.32,22.64,22.85,-0.21000000000000085,-0.92,81431.89,184828.148
6,688382.SH,20250421,21.2,22.93,20.89,22.85,21.5,1.3500000000000014,6.28,117418.92,260785.316
7,688382.SH,20250418,20.23,21.8,20.23,21.5,20.43,1.0700000000000003,5.24,114440.08,242403.697
8,688382.SH,20250417,19.68,20.98,19.68,20.43,20.1,0.3299999999999983,1.64,85488.16,176580.108
9,688382.SH,20250416,19.6,20.26,19.0,20.1,20.06,0.0400000000000027,0.2,112445.31,221720.853
10,688382.SH,20250415,20.23,20.85,19.54,20.06,20.52,-0.46000000000000085,-2.24,80205.01,160337.629
11,688382.SH,20250414,19.47,20.8,19.24,20.52,19.46,1.0599999999999987,5.45,154527.11,311613.599
12,688382.SH,20250411,18.84,19.69,18.65,19.46,19.03,0.4299999999999997,2.26,91690.63,176235.742
13,688382.SH,20250410,18.09,19.32,17.85,19.03,17.15,1.8800000000000026,10.96,146122.67,274290.184
14,688382.SH,20250409,15.7,17.38,14.6,17.15,16.36,0.7899999999999991,4.83,147551.71,238967.025
15,688382.SH,20250408,16.0,16.94,15.75,16.36,15.68,0.6799999999999997,4.34,144263.99,235843.881
16,688382.SH,20250407,18.13,18.56,15.68,15.68,19.6,-3.9200000000000017,-20.0,185856.97,313798.03
17,688382.SH,20250403,20.17,20.63,19.15,19.6,20.53,-0.9299999999999997,-4.53,160761.41,318288.051
18,688382.SH,20250402,20.39,21.26,20.07,20.53,20.4,0.13000000000000256,0.64,111614.48,232516.54
19,688382.SH,20250401,19.05,21.08,19.01,20.4,19.09,1.3099999999999987,6.86,181445.11,367037.007
20,688382.SH,20250331,18.98,19.18,18.47,19.09,19.0,0.08999999999999986,0.47,88044.86,165586.348
21,688382.SH,20250328,19.45,20.03,18.8,19.0,18.98,0.019999999999999574,0.11,158988.74,309198.582
22,688382.SH,20250327,17.36,19.11,17.09,18.98,17.29,1.6900000000000013,9.77,151523.39,279771.236
23,688382.SH,20250326,17.08,17.45,16.89,17.29,17.24,0.05000000000000071,0.29,52182.18,89404.006
24,688382.SH,20250325,17.79,18.1,17.06,17.24,17.68,-0.4400000000000013,-2.49,89341.6,157176.317
25,688382.SH,20250324,17.58,18.19,17.3,17.68,17.44,0.23999999999999844,1.38,80820.53,144402.515
26,688382.SH,20250321,18.09,18.16,17.38,17.44,18.2,-0.759999999999998,-4.18,55414.99,98123.116
27,688382.SH,20250320,18.62,18.71,17.69,18.2,18.7,-0.5,-2.67,118689.35,213779.703
28,688382.SH,20250319,19.15,20.1,18.5,18.7,19.1,-0.40000000000000213,-2.09,98908.3,189980.356
29,688382.SH,20250318,18.1,19.16,17.72,19.1,17.95,1.1500000000000021,6.41,105583.0,196193.654
30,688382.SH,20250317,17.19,18.43,17.08,17.95,17.05,0.8999999999999986,5.28,106202.24,187989.38
31,688382.SH,20250314,16.77,17.16,16.63,17.05,16.77,0.28000000000000114,1.67,81252.72,137897.456
32,688382.SH,20250313,16.79,16.88,16.33,16.77,16.8,-0.030000000000001137,-0.18,80008.62,132984.974
33,688382.SH,20250312,17.62,17.8,16.74,16.8,17.55,-0.75,-4.27,189727.8,323102.669
34,688382.SH,20250311,18.2,18.65,17.12,17.55,18.6,-1.0500000000000007,-5.65,165465.13,292002.815
35,688382.SH,20250310,18.2,18.96,18.2,18.6,18.2,0.40000000000000213,2.2,149764.28,278223.142
36,688382.SH,20250307,17.91,18.3,17.67,18.2,18.07,0.129999999999999,0.72,90218.92,163094.133
37,688382.SH,20250306,17.39,18.38,17.22,18.07,17.39,0.6799999999999997,3.91,135597.9,243463.26
38,688382.SH,20250305,16.68,17.5,16.47,17.39,16.71,0.6799999999999997,4.07,127375.22,218512.715
39,688382.SH,20250304,16.37,17.13,16.18,16.71,16.63,0.08000000000000185,0.48,109514.69,182124.991
40,688382.SH,20250303,16.6,17.09,16.0,16.63,16.46,0.16999999999999815,1.03,101846.95,169286.251
41,688382.SH,20250228,16.96,17.69,16.35,16.46,17.03,-0.5700000000000003,-3.35,140791.51,236837.083
42,688382.SH,20250227,17.2,17.4,16.5,17.03,17.33,-0.29999999999999716,-1.73,161833.38,274069.025
43,688382.SH,20250226,15.33,17.34,15.21,17.33,15.19,2.139999999999999,14.09,212404.8,348096.141
44,688382.SH,20250225,14.62,15.57,14.51,15.19,14.86,0.33000000000000007,2.22,142148.39,217372.288
45,688382.SH,20250224,14.52,15.38,14.52,14.86,14.51,0.34999999999999964,2.41,139196.3,208144.449
46,688382.SH,20250221,14.55,14.95,14.1,14.51,14.11,0.40000000000000036,2.83,177584.92,259115.983
47,688382.SH,20250220,13.38,14.55,13.13,14.11,13.28,0.8300000000000001,6.25,192649.17,271618.034
48,688382.SH,20250219,12.71,13.34,12.58,13.28,12.68,0.5999999999999996,4.73,107177.13,141535.006
49,688382.SH,20250218,12.43,13.2,12.32,12.68,12.51,0.16999999999999993,1.36,116447.32,150278.078
50,688382.SH,20250217,12.84,12.93,12.34,12.51,12.87,-0.35999999999999943,-2.8,133552.92,167178.57
51,688382.SH,20250214,12.69,13.04,12.69,12.87,12.76,0.10999999999999943,0.86,62532.5,80621.974
52,688382.SH,20250213,12.8,13.15,12.64,12.76,12.8,-0.040000000000000924,-0.31,60888.14,78397.961
53,688382.SH,20250212,12.5,12.89,12.34,12.8,12.54,0.26000000000000156,2.07,87837.57,111148.232
54,688382.SH,20250211,13.1,13.41,12.47,12.54,13.14,-0.6000000000000014,-4.57,161309.15,204821.779
55,688382.SH,20250210,13.33,13.33,12.75,13.14,13.3,-0.16000000000000014,-1.2,129904.7,169201.126
56,688382.SH,20250207,12.81,13.86,12.7,13.3,12.9,0.40000000000000036,3.1,148937.75,198814.996
57,688382.SH,20250206,12.97,13.21,12.75,12.9,13.06,-0.16000000000000014,-1.23,136854.41,175972.758
58,688382.SH,20250205,13.02,13.25,12.91,13.06,13.13,-0.07000000000000028,-0.53,47723.17,62430.571
59,688382.SH,20250127,13.2,13.5,13.11,13.13,13.22,-0.08999999999999986,-0.68,28126.78,37252.727
60,688382.SH,20250124,13.34,13.54,13.1,13.22,13.32,-0.09999999999999964,-0.75,53264.99,70971.12
61,688382.SH,20250123,13.57,13.81,13.31,13.32,13.52,-0.1999999999999993,-1.48,50891.72,68812.215
62,688382.SH,20250122,13.74,13.74,13.28,13.52,13.71,-0.19000000000000128,-1.39,60234.89,81221.259
63,688382.SH,20250121,13.83,14.08,13.62,13.71,13.96,-0.25,-1.79,66976.73,92203.205
64,688382.SH,20250120,13.56,14.6,13.56,13.96,13.42,0.5400000000000009,4.02,141077.22,199384.923
65,688382.SH,20250117,12.85,13.96,12.7,13.42,12.87,0.5500000000000007,4.27,87519.5,117060.267
66,688382.SH,20250116,12.99,13.18,12.7,12.87,12.9,-0.030000000000001137,-0.23,52768.74,68364.152
67,688382.SH,20250115,13.58,13.68,12.83,12.9,13.58,-0.6799999999999997,-5.01,79244.86,103845.922
68,688382.SH,20250114,13.32,13.71,13.18,13.58,13.27,0.3100000000000005,2.34,64986.46,87309.854
69,688382.SH,20250113,13.45,13.84,12.88,13.27,13.59,-0.3200000000000003,-2.35,78664.67,104212.496
70,688382.SH,20250110,13.5,14.15,13.37,13.59,13.56,0.02999999999999936,0.22,75015.52,103801.72
71,688382.SH,20250109,13.02,13.93,12.96,13.56,13.2,0.3600000000000012,2.73,71310.01,96956.396
72,688382.SH,20250108,13.58,13.7,12.8,13.2,13.65,-0.45000000000000107,-3.3,83147.52,109541.218
73,688382.SH,20250107,12.71,13.65,12.63,13.65,12.71,0.9399999999999995,7.4,85272.56,112794.435
74,688382.SH,20250106,13.05,13.51,12.7,12.71,13.13,-0.41999999999999993,-3.2,75747.37,99579.122
75,688382.SH,20250103,13.01,13.65,12.58,13.13,13.1,0.030000000000001137,0.23,95543.21,126050.919
76,688382.SH,20250102,13.3,13.55,12.98,13.1,13.3,-0.20000000000000107,-1.5,74928.19,99372.2
77,688382.SH,20241231,13.14,13.65,12.95,13.3,13.08,0.22000000000000064,1.68,124948.12,166594.53
78,688382.SH,20241230,12.48,13.28,12.1,13.08,12.4,0.6799999999999997,5.48,137830.34,176258.401
79,688382.SH,20241227,11.92,12.7,11.8,12.4,11.87,0.5300000000000011,4.47,110511.56,137115.468
80,688382.SH,20241226,11.4,12.02,11.31,11.87,11.44,0.4299999999999997,3.76,98395.54,115125.119
81,688382.SH,20241225,11.7,11.7,11.03,11.44,12.29,-0.8499999999999996,-6.92,202165.78,229756.715
