,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301219.SZ,20250418,45.7,47.68,45.32,47.35,45.68,1.6700000000000017,3.66,74679.56,349766.982
1,301219.SZ,20250417,44.83,45.9,44.77,45.68,45.0,0.6799999999999997,1.51,35297.03,160675.782
2,301219.SZ,20250416,46.03,46.4,44.53,45.0,46.28,-1.2800000000000011,-2.77,42719.3,193172.99
3,301219.SZ,20250415,46.52,46.82,45.99,46.28,46.34,-0.060000000000002274,-0.13,40209.33,186485.394
4,301219.SZ,20250414,46.29,46.96,46.11,46.34,45.78,0.5600000000000023,1.22,53365.02,248222.286
5,301219.SZ,20250411,44.71,46.44,44.71,45.78,45.55,0.23000000000000398,0.5,54387.45,248975.76
6,301219.SZ,20250410,45.19,46.44,45.0,45.55,43.84,1.7099999999999937,3.9,82447.5,376532.931
7,301219.SZ,20250409,42.0,44.23,39.73,43.84,43.41,0.4300000000000068,0.99,86119.13,365385.026
8,301219.SZ,20250408,43.0,44.9,42.23,43.41,42.28,1.1299999999999955,2.67,85517.18,370146.346
9,301219.SZ,20250407,47.87,48.75,41.47,42.28,51.76,-9.479999999999997,-18.32,101084.96,454171.099
10,301219.SZ,20250403,52.5,53.11,51.46,51.76,53.25,-1.490000000000002,-2.8,43774.36,228143.45
11,301219.SZ,20250402,53.1,53.88,52.92,53.25,53.18,0.07000000000000028,0.13,29161.49,155643.785
12,301219.SZ,20250401,53.57,54.06,52.9,53.18,53.57,-0.39000000000000057,-0.73,36684.1,195872.976
13,301219.SZ,20250331,54.22,54.46,52.88,53.57,54.4,-0.8299999999999983,-1.53,45175.06,241982.194
14,301219.SZ,20250328,54.78,55.02,53.9,54.4,54.98,-0.5799999999999983,-1.05,48037.24,261139.497
15,301219.SZ,20250327,55.51,55.88,54.32,54.98,56.63,-1.6500000000000057,-2.91,76519.07,421468.264
16,301219.SZ,20250326,57.25,58.95,56.52,56.63,56.85,-0.21999999999999886,-0.39,93046.06,536485.413
17,301219.SZ,20250325,57.71,58.17,55.76,56.85,57.77,-0.9200000000000017,-1.59,83643.32,476273.998
18,301219.SZ,20250324,56.81,58.2,56.22,57.77,56.01,1.7600000000000051,3.14,116668.8,667443.1
19,301219.SZ,20250321,57.18,58.47,55.46,56.01,56.68,-0.6700000000000017,-1.18,98340.26,561349.398
20,301219.SZ,20250320,57.99,58.88,56.65,56.68,57.95,-1.2700000000000031,-2.19,81136.64,464864.571
21,301219.SZ,20250319,58.04,58.95,57.0,57.95,58.45,-0.5,-0.86,86698.36,500704.696
22,301219.SZ,20250318,58.18,60.1,57.78,58.45,58.05,0.4000000000000057,0.69,109526.68,644239.993
23,301219.SZ,20250317,58.0,59.0,57.78,58.05,60.45,-2.4000000000000057,-3.97,116789.23,680111.874
24,301219.SZ,20250314,63.5,64.0,59.56,60.45,61.18,-0.7299999999999969,-1.19,150455.58,917499.363
25,301219.SZ,20250313,60.5,64.8,59.2,61.18,59.19,1.990000000000002,3.36,190846.54,1171043.874
26,301219.SZ,20250312,61.77,61.77,59.01,59.19,62.39,-3.200000000000003,-5.13,163970.36,990562.498
27,301219.SZ,20250311,59.9,63.51,58.74,62.39,60.6,1.7899999999999991,2.95,183329.72,1120635.275
28,301219.SZ,20250310,61.55,62.07,57.99,60.6,58.7,1.8999999999999986,3.24,220402.0,1330441.091
29,301219.SZ,20250307,56.16,61.49,55.83,58.7,56.36,2.3400000000000034,4.15,208047.04,1228430.407
30,301219.SZ,20250306,54.3,58.0,53.5,56.36,53.39,2.969999999999999,5.56,164728.6,921682.805
31,301219.SZ,20250305,53.21,54.25,50.91,53.39,53.21,0.17999999999999972,0.34,107155.99,561532.724
32,301219.SZ,20250304,52.75,53.63,52.0,53.21,53.65,-0.4399999999999977,-0.82,116031.42,611782.313
33,301219.SZ,20250303,52.92,57.85,52.62,53.65,50.56,3.0899999999999963,6.11,192646.29,1056939.692
34,301219.SZ,20250228,50.77,51.71,49.76,50.56,50.77,-0.21000000000000085,-0.41,122666.23,625014.198
35,301219.SZ,20250227,48.74,51.72,48.38,50.77,48.86,1.9100000000000037,3.91,135978.06,682179.612
36,301219.SZ,20250226,48.26,49.33,48.25,48.86,49.8,-0.9399999999999977,-1.89,112123.55,544896.093
37,301219.SZ,20250225,48.2,51.87,48.2,49.8,46.04,3.759999999999998,8.17,186706.58,940701.178
38,301219.SZ,20250224,45.9,46.33,45.45,46.04,45.96,0.0799999999999983,0.17,30428.08,139643.477
39,301219.SZ,20250221,45.26,45.98,45.18,45.96,45.26,0.7000000000000028,1.55,37839.44,172839.414
40,301219.SZ,20250220,45.23,45.85,44.8,45.26,45.21,0.04999999999999716,0.11,35098.28,158892.901
41,301219.SZ,20250219,44.35,45.36,44.17,45.21,44.67,0.5399999999999991,1.21,32717.53,146872.277
42,301219.SZ,20250218,45.64,45.74,44.47,44.67,45.28,-0.6099999999999994,-1.35,35580.56,160908.241
43,301219.SZ,20250217,46.15,46.35,45.01,45.28,46.36,-1.0799999999999983,-2.33,45002.59,204925.569
44,301219.SZ,20250214,46.42,47.79,46.18,46.36,46.58,-0.21999999999999886,-0.47,40571.03,190201.601
45,301219.SZ,20250213,46.89,48.42,46.4,46.58,47.3,-0.7199999999999989,-1.52,53461.03,252713.786
46,301219.SZ,20250212,46.45,47.77,45.56,47.3,46.46,0.8399999999999963,1.81,62052.09,289446.679
47,301219.SZ,20250211,46.89,46.9,46.11,46.46,46.78,-0.3200000000000003,-0.68,24308.28,112754.733
48,301219.SZ,20250210,46.98,47.03,46.32,46.78,46.97,-0.18999999999999773,-0.4,30520.89,142334.019
49,301219.SZ,20250207,46.53,47.36,46.39,46.97,46.78,0.18999999999999773,0.41,38048.09,178642.458
50,301219.SZ,20250206,45.52,46.87,45.18,46.78,45.42,1.3599999999999994,2.99,36447.36,168509.912
51,301219.SZ,20250205,45.77,46.2,45.14,45.42,45.59,-0.1700000000000017,-0.37,23728.01,108504.483
52,301219.SZ,20250127,45.89,46.43,45.46,45.59,45.88,-0.28999999999999915,-0.63,20623.5,94779.24
53,301219.SZ,20250124,45.24,45.89,45.11,45.88,45.3,0.5800000000000054,1.28,22949.63,104834.302
54,301219.SZ,20250123,45.78,46.57,45.3,45.3,45.63,-0.3300000000000054,-0.72,33528.1,154284.363
55,301219.SZ,20250122,45.81,46.08,45.34,45.63,45.85,-0.21999999999999886,-0.48,16194.55,73942.622
56,301219.SZ,20250121,45.91,46.13,45.13,45.85,45.81,0.03999999999999915,0.09,20828.0,95202.597
57,301219.SZ,20250120,46.13,46.45,45.71,45.81,45.88,-0.07000000000000028,-0.15,25311.7,116394.192
58,301219.SZ,20250117,45.4,45.89,45.06,45.88,45.38,0.5,1.1,24905.06,113676.798
59,301219.SZ,20250116,45.29,45.95,44.9,45.38,45.05,0.3300000000000054,0.73,22861.4,104003.097
60,301219.SZ,20250115,45.17,45.75,44.81,45.05,45.35,-0.30000000000000426,-0.66,21963.0,99026.58
61,301219.SZ,20250114,44.2,45.5,43.71,45.35,43.93,1.4200000000000017,3.23,30791.3,138080.455
62,301219.SZ,20250113,42.91,44.47,42.81,43.93,43.34,0.5899999999999963,1.36,22587.54,99103.967
63,301219.SZ,20250110,43.91,44.35,43.31,43.34,43.9,-0.5599999999999952,-1.28,21479.08,93745.682
64,301219.SZ,20250109,43.54,44.18,43.2,43.9,43.69,0.21000000000000085,0.48,17979.94,79013.994
65,301219.SZ,20250108,44.28,44.29,42.41,43.69,44.35,-0.6600000000000037,-1.49,29158.69,126362.775
66,301219.SZ,20250107,43.8,44.56,43.2,44.35,44.0,0.3500000000000014,0.8,20424.6,89978.531
67,301219.SZ,20250106,43.31,44.69,43.0,44.0,43.25,0.75,1.73,28948.6,127215.743
68,301219.SZ,20250103,44.0,45.01,43.11,43.25,43.82,-0.5700000000000003,-1.3,32738.24,144478.357
69,301219.SZ,20250102,45.21,45.57,43.4,43.82,45.21,-1.3900000000000006,-3.07,27369.84,121929.265
70,301219.SZ,20241231,47.15,47.33,45.0,45.21,47.18,-1.9699999999999989,-4.18,31287.17,143968.176
71,301219.SZ,20241230,47.22,47.64,46.81,47.18,47.42,-0.240000000000002,-0.51,21583.73,101882.387
72,301219.SZ,20241227,47.56,48.07,47.16,47.42,47.53,-0.10999999999999943,-0.23,22309.58,106197.699
73,301219.SZ,20241226,47.35,47.86,47.11,47.53,47.32,0.21000000000000085,0.44,20123.9,95785.101
74,301219.SZ,20241225,47.5,47.95,47.01,47.32,47.63,-0.3100000000000023,-0.65,19431.2,92019.529
75,301219.SZ,20241224,46.7,47.93,46.57,47.63,46.7,0.9299999999999997,1.99,24767.26,117651.061
76,301219.SZ,20241223,47.34,48.03,46.63,46.7,47.28,-0.5799999999999983,-1.23,25135.16,119072.639
77,301219.SZ,20241220,46.99,47.72,46.94,47.28,47.03,0.25,0.53,18976.72,89840.938
78,301219.SZ,20241219,46.23,47.34,46.07,47.03,47.04,-0.00999999999999801,-0.02,23128.31,107906.015
79,301219.SZ,20241218,47.19,47.79,47.01,47.04,47.41,-0.36999999999999744,-0.78,20650.49,97720.515
80,301219.SZ,20241217,47.11,48.2,47.06,47.41,47.36,0.04999999999999716,0.11,26342.32,125574.352
81,301219.SZ,20241216,48.23,48.45,47.08,47.36,48.3,-0.9399999999999977,-1.95,31294.68,149285.278
82,301219.SZ,20241213,49.45,49.45,48.16,48.3,49.65,-1.3500000000000014,-2.72,36867.43,178853.559
