,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600676.SH,20250418,3.97,3.99,3.91,3.97,3.98,-0.009999999999999787,-0.25,62643.0,24751.996
1,600676.SH,20250417,4.0,4.03,3.94,3.98,4.0,-0.020000000000000018,-0.5,62797.0,25040.847
2,600676.SH,20250416,4.05,4.09,3.94,4.0,4.06,-0.05999999999999961,-1.48,128485.3,51432.708
3,600676.SH,20250415,4.13,4.16,4.02,4.06,4.11,-0.05000000000000071,-1.22,108638.84,44172.006
4,600676.SH,20250414,3.92,4.12,3.92,4.11,3.91,0.20000000000000018,5.12,178803.02,72645.714
5,600676.SH,20250411,3.81,4.05,3.81,3.91,3.85,0.06000000000000005,1.56,135478.28,53255.429
6,600676.SH,20250410,3.74,4.01,3.74,3.85,3.73,0.1200000000000001,3.22,165027.37,63707.651
7,600676.SH,20250409,3.52,3.75,3.34,3.73,3.58,0.1499999999999999,4.19,172662.01,61666.909
8,600676.SH,20250408,3.62,3.64,3.44,3.58,3.65,-0.06999999999999984,-1.92,174764.01,62002.474
9,600676.SH,20250407,3.82,3.96,3.65,3.65,4.06,-0.4099999999999997,-10.1,155853.0,57505.12
10,600676.SH,20250403,3.99,4.13,3.98,4.06,4.04,0.019999999999999574,0.5,87711.18,35662.468
11,600676.SH,20250402,4.07,4.07,3.99,4.04,4.07,-0.03000000000000025,-0.74,85416.0,34383.149
12,600676.SH,20250401,3.98,4.14,3.98,4.07,4.0,0.07000000000000028,1.75,102647.0,41926.339
13,600676.SH,20250331,4.05,4.07,3.98,4.0,4.07,-0.07000000000000028,-1.72,98132.73,39355.821
14,600676.SH,20250328,4.11,4.13,4.06,4.07,4.12,-0.04999999999999982,-1.21,91360.03,37344.703
15,600676.SH,20250327,4.17,4.2,4.09,4.12,4.2,-0.08000000000000007,-1.9,99703.0,41156.377
16,600676.SH,20250326,4.13,4.23,4.13,4.2,4.13,0.07000000000000028,1.69,116307.0,48749.142
17,600676.SH,20250325,4.15,4.18,4.08,4.13,4.16,-0.03000000000000025,-0.72,111219.37,45820.178
18,600676.SH,20250324,4.3,4.31,4.08,4.16,4.31,-0.14999999999999947,-3.48,157171.0,65418.085
19,600676.SH,20250321,4.4,4.42,4.28,4.31,4.43,-0.1200000000000001,-2.71,125272.02,54355.486
20,600676.SH,20250320,4.38,4.47,4.36,4.43,4.38,0.04999999999999982,1.14,162337.01,71883.609
21,600676.SH,20250319,4.36,4.44,4.35,4.38,4.38,0.0,0.0,97819.09,42970.96
22,600676.SH,20250318,4.38,4.44,4.35,4.38,4.4,-0.020000000000000462,-0.45,117045.17,51364.658
23,600676.SH,20250317,4.32,4.42,4.32,4.4,4.29,0.11000000000000032,2.56,157960.44,69032.955
24,600676.SH,20250314,4.22,4.3,4.16,4.29,4.21,0.08000000000000007,1.9,147168.44,62413.573
25,600676.SH,20250313,4.27,4.32,4.16,4.21,4.31,-0.09999999999999964,-2.32,163990.0,69208.872
26,600676.SH,20250312,4.28,4.42,4.28,4.31,4.27,0.040000000000000036,0.94,170123.0,73878.041
27,600676.SH,20250311,4.24,4.4,4.2,4.27,4.27,0.0,0.0,142002.0,60941.372
28,600676.SH,20250310,4.25,4.32,4.22,4.27,4.25,0.019999999999999574,0.47,96525.74,41177.152
29,600676.SH,20250307,4.33,4.37,4.21,4.25,4.36,-0.11000000000000032,-2.52,177101.11,75842.283
30,600676.SH,20250306,4.28,4.38,4.26,4.36,4.27,0.09000000000000075,2.11,136104.01,58818.28
31,600676.SH,20250305,4.34,4.35,4.22,4.27,4.35,-0.08000000000000007,-1.84,126358.0,53805.774
32,600676.SH,20250304,4.28,4.36,4.26,4.35,4.32,0.02999999999999936,0.69,71850.0,31037.149
33,600676.SH,20250303,4.36,4.42,4.28,4.32,4.36,-0.040000000000000036,-0.92,120374.0,52386.851
34,600676.SH,20250228,4.54,4.57,4.35,4.36,4.56,-0.1999999999999993,-4.39,151255.0,67146.541
35,600676.SH,20250227,4.59,4.68,4.46,4.56,4.59,-0.03000000000000025,-0.65,155970.0,71301.644
36,600676.SH,20250226,4.51,4.67,4.51,4.59,4.51,0.08000000000000007,1.77,186111.01,85614.096
37,600676.SH,20250225,4.45,4.57,4.41,4.51,4.46,0.04999999999999982,1.12,179595.71,81014.731
38,600676.SH,20250224,4.47,4.54,4.43,4.46,4.5,-0.040000000000000036,-0.89,162850.01,73000.76
39,600676.SH,20250221,4.54,4.6,4.45,4.5,4.56,-0.05999999999999961,-1.32,151349.0,68074.303
40,600676.SH,20250220,4.46,4.65,4.41,4.56,4.46,0.09999999999999964,2.24,197857.0,89850.418
41,600676.SH,20250219,4.47,4.49,4.4,4.46,4.4,0.05999999999999961,1.36,112151.0,49856.258
42,600676.SH,20250218,4.55,4.56,4.38,4.4,4.55,-0.14999999999999947,-3.3,139754.0,62349.064
43,600676.SH,20250217,4.52,4.57,4.48,4.55,4.51,0.040000000000000036,0.89,137035.01,62064.958
44,600676.SH,20250214,4.56,4.6,4.47,4.51,4.57,-0.0600000000000005,-1.31,154584.05,69837.186
45,600676.SH,20250213,4.59,4.7,4.57,4.57,4.61,-0.040000000000000036,-0.87,187319.85,86581.743
46,600676.SH,20250212,4.59,4.63,4.47,4.61,4.6,0.010000000000000675,0.22,239689.84,108929.766
47,600676.SH,20250211,4.58,4.72,4.46,4.6,4.57,0.02999999999999936,0.66,249883.34,114019.322
48,600676.SH,20250210,4.48,4.57,4.48,4.57,4.47,0.10000000000000053,2.24,123730.0,56134.952
49,600676.SH,20250207,4.44,4.58,4.39,4.47,4.45,0.019999999999999574,0.45,175928.0,79208.371
50,600676.SH,20250206,4.32,4.46,4.26,4.45,4.29,0.16000000000000014,3.73,167779.24,73737.904
51,600676.SH,20250205,4.3,4.31,4.22,4.29,4.22,0.07000000000000028,1.66,75682.0,32352.46
52,600676.SH,20250127,4.29,4.38,4.21,4.22,4.29,-0.07000000000000028,-1.63,116474.0,49946.49
53,600676.SH,20250124,4.21,4.3,4.16,4.29,4.22,0.07000000000000028,1.66,108939.0,46141.346
54,600676.SH,20250123,4.2,4.35,4.2,4.22,4.18,0.040000000000000036,0.96,154629.4,66234.608
55,600676.SH,20250122,4.28,4.28,4.16,4.18,4.3,-0.1200000000000001,-2.79,95226.0,39959.257
56,600676.SH,20250121,4.36,4.4,4.23,4.3,4.36,-0.0600000000000005,-1.38,111809.91,48005.635
57,600676.SH,20250120,4.38,4.48,4.27,4.36,4.33,0.03000000000000025,0.69,123318.51,53839.299
58,600676.SH,20250117,4.38,4.4,4.26,4.33,4.44,-0.11000000000000032,-2.48,156602.91,67624.453
59,600676.SH,20250116,4.37,4.48,4.36,4.44,4.35,0.09000000000000075,2.07,158283.13,70016.891
60,600676.SH,20250115,4.35,4.4,4.26,4.35,4.34,0.009999999999999787,0.23,116607.9,50477.526
61,600676.SH,20250114,4.12,4.34,4.1,4.34,4.11,0.22999999999999954,5.6,149203.61,63551.918
62,600676.SH,20250113,4.06,4.14,4.0,4.11,4.15,-0.040000000000000036,-0.96,117871.0,48040.209
63,600676.SH,20250110,4.27,4.38,4.11,4.15,4.27,-0.11999999999999922,-2.81,227635.0,97225.888
64,600676.SH,20250109,4.23,4.33,4.2,4.27,4.25,0.019999999999999574,0.47,128271.0,54754.869
65,600676.SH,20250108,4.28,4.31,4.09,4.25,4.28,-0.03000000000000025,-0.7,166260.56,69973.423
66,600676.SH,20250107,4.19,4.28,4.17,4.28,4.2,0.08000000000000007,1.9,120631.0,50999.014
