,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002712.SZ,20250418,5.1,5.14,5.01,5.05,5.12,-0.07000000000000028,-1.37,182285.6,92285.391
1,002712.SZ,20250417,5.16,5.26,5.07,5.12,5.23,-0.11000000000000032,-2.1,284663.7,146335.763
2,002712.SZ,20250416,5.6,5.93,5.2,5.23,5.56,-0.3299999999999992,-5.94,527992.57,288639.252
3,002712.SZ,20250415,5.25,5.56,5.16,5.56,5.05,0.5099999999999998,10.1,198626.3,108564.842
4,002712.SZ,20250414,4.99,5.14,4.98,5.05,4.96,0.08999999999999986,1.81,107961.0,54738.283
5,002712.SZ,20250411,4.98,5.02,4.92,4.96,5.0,-0.040000000000000036,-0.8,109209.5,54380.735
6,002712.SZ,20250410,4.88,5.05,4.88,5.0,4.83,0.16999999999999993,3.52,154570.75,77202.842
7,002712.SZ,20250409,4.52,4.87,4.2,4.83,4.62,0.20999999999999996,4.55,223204.5,102055.061
8,002712.SZ,20250408,4.63,4.82,4.46,4.62,4.82,-0.20000000000000018,-4.15,209754.45,97134.258
9,002712.SZ,20250407,5.05,5.05,4.82,4.82,5.36,-0.54,-10.07,142650.0,69553.568
10,002712.SZ,20250403,5.26,5.45,5.26,5.36,5.35,0.010000000000000675,0.19,121070.0,65041.938
11,002712.SZ,20250402,5.33,5.5,5.29,5.35,5.36,-0.010000000000000675,-0.19,140640.73,75802.989
12,002712.SZ,20250401,5.55,5.58,5.35,5.36,5.66,-0.2999999999999998,-5.3,264459.25,143670.099
13,002712.SZ,20250331,5.46,5.66,5.23,5.66,5.47,0.1900000000000004,3.47,234549.23,126838.39
14,002712.SZ,20250328,5.51,5.57,5.39,5.47,5.51,-0.040000000000000036,-0.73,127759.82,70098.761
15,002712.SZ,20250327,5.5,5.57,5.39,5.51,5.52,-0.009999999999999787,-0.18,100838.7,55485.211
16,002712.SZ,20250326,5.42,5.55,5.39,5.52,5.42,0.09999999999999964,1.85,107169.0,59021.611
17,002712.SZ,20250325,5.55,5.58,5.35,5.42,5.54,-0.1200000000000001,-2.17,132786.5,72291.322
18,002712.SZ,20250324,5.75,5.77,5.43,5.54,5.75,-0.20999999999999996,-3.65,200576.8,111667.054
19,002712.SZ,20250321,5.86,5.87,5.73,5.75,5.87,-0.1200000000000001,-2.04,109848.0,63580.02
20,002712.SZ,20250320,5.88,5.97,5.84,5.87,5.88,-0.009999999999999787,-0.17,108752.5,64221.521
21,002712.SZ,20250319,5.98,5.99,5.86,5.88,5.99,-0.11000000000000032,-1.84,101598.5,59909.861
22,002712.SZ,20250318,6.02,6.06,5.95,5.99,6.0,-0.009999999999999787,-0.17,100046.52,59982.668
23,002712.SZ,20250317,6.05,6.11,5.99,6.0,6.06,-0.05999999999999961,-0.99,129381.83,77946.36
24,002712.SZ,20250314,5.92,6.07,5.85,6.06,5.94,0.11999999999999922,2.02,173795.77,104169.75
25,002712.SZ,20250313,6.1,6.11,5.85,5.94,6.13,-0.1899999999999995,-3.1,189248.16,112508.14
26,002712.SZ,20250312,6.15,6.25,6.11,6.13,6.11,0.019999999999999574,0.33,259254.14,160261.624
27,002712.SZ,20250311,5.8,6.13,5.77,6.11,5.89,0.22000000000000064,3.74,302360.14,182384.188
28,002712.SZ,20250310,5.89,5.94,5.8,5.89,5.88,0.009999999999999787,0.17,144106.6,84345.557
29,002712.SZ,20250307,6.02,6.13,5.84,5.88,6.04,-0.16000000000000014,-2.65,211115.7,126403.415
30,002712.SZ,20250306,5.7,6.06,5.7,6.04,5.68,0.3600000000000003,6.34,359108.5,213001.021
31,002712.SZ,20250305,5.6,5.71,5.47,5.68,5.61,0.0699999999999994,1.25,199493.0,111119.838
32,002712.SZ,20250304,5.51,5.62,5.48,5.61,5.57,0.040000000000000036,0.72,128310.86,71610.785
33,002712.SZ,20250303,5.63,5.69,5.49,5.57,5.55,0.020000000000000462,0.36,166309.8,93174.269
34,002712.SZ,20250228,5.95,5.95,5.54,5.55,5.95,-0.40000000000000036,-6.72,251936.96,143745.432
35,002712.SZ,20250227,6.02,6.11,5.88,5.95,6.03,-0.08000000000000007,-1.33,240711.64,144366.485
36,002712.SZ,20250226,6.09,6.11,5.95,6.03,6.01,0.020000000000000462,0.33,188647.45,113604.67
37,002712.SZ,20250225,6.03,6.11,5.9,6.01,6.12,-0.11000000000000032,-1.8,218091.3,131155.813
38,002712.SZ,20250224,6.08,6.2,6.03,6.12,6.11,0.009999999999999787,0.16,213949.7,130532.508
39,002712.SZ,20250221,6.08,6.18,5.97,6.11,6.11,0.0,0.0,263025.3,159857.892
40,002712.SZ,20250220,6.15,6.25,6.06,6.11,6.14,-0.02999999999999936,-0.49,209549.61,128570.549
41,002712.SZ,20250219,6.14,6.15,6.0,6.14,6.08,0.05999999999999961,0.99,332387.24,202381.572
42,002712.SZ,20250218,6.33,6.41,6.05,6.08,6.41,-0.33000000000000007,-5.15,405159.51,251045.864
43,002712.SZ,20250217,6.37,6.56,6.21,6.41,6.28,0.1299999999999999,2.07,505674.65,323760.948
44,002712.SZ,20250214,6.3,6.33,6.04,6.28,6.3,-0.019999999999999574,-0.32,527543.11,325982.772
45,002712.SZ,20250213,6.32,6.69,6.17,6.3,6.13,0.16999999999999993,2.77,711822.34,452242.551
46,002712.SZ,20250212,6.17,6.17,6.0,6.13,6.23,-0.10000000000000053,-1.61,511654.64,311966.387
47,002712.SZ,20250211,5.96,6.44,5.86,6.23,6.0,0.23000000000000043,3.83,690377.63,422434.075
48,002712.SZ,20250210,5.77,6.01,5.76,6.0,5.75,0.25,4.35,377087.23,221955.704
49,002712.SZ,20250207,5.7,5.85,5.63,5.75,5.74,0.009999999999999787,0.17,395382.19,227596.846
50,002712.SZ,20250206,5.65,5.78,5.54,5.74,5.68,0.0600000000000005,1.06,372888.63,211242.724
51,002712.SZ,20250205,5.61,5.7,5.56,5.68,5.49,0.1899999999999995,3.46,352045.9,199028.59
52,002712.SZ,20250127,5.65,5.74,5.44,5.49,5.52,-0.02999999999999936,-0.54,338048.97,188356.274
53,002712.SZ,20250124,5.32,5.54,5.28,5.52,5.36,0.15999999999999925,2.99,418178.58,227446.503
54,002712.SZ,20250123,5.33,5.5,5.32,5.36,5.27,0.09000000000000075,1.71,396600.74,213990.761
55,002712.SZ,20250122,5.28,5.36,5.17,5.27,5.39,-0.1200000000000001,-2.23,271939.9,143051.354
56,002712.SZ,20250121,5.65,5.69,5.3,5.39,5.59,-0.20000000000000018,-3.58,524869.53,284130.371
57,002712.SZ,20250120,5.61,5.88,5.31,5.59,5.64,-0.04999999999999982,-0.89,830368.3,461197.458
58,002712.SZ,20250117,6.21,6.38,5.64,5.64,6.27,-0.6299999999999999,-10.05,1110709.91,657253.233
59,002712.SZ,20250116,5.9,6.27,5.72,6.27,5.7,0.5699999999999994,10.0,1401378.28,850802.854
60,002712.SZ,20250115,5.33,5.7,5.26,5.7,5.18,0.5200000000000005,10.04,339607.0,186627.986
61,002712.SZ,20250114,5.01,5.19,4.9,5.18,4.82,0.35999999999999943,7.47,268552.58,136234.199
62,002712.SZ,20250113,4.79,4.84,4.6,4.82,4.81,0.010000000000000675,0.21,173004.0,82126.056
63,002712.SZ,20250110,5.04,5.11,4.8,4.81,5.09,-0.28000000000000025,-5.5,196251.96,97393.148
64,002712.SZ,20250109,4.9,5.2,4.87,5.09,4.93,0.16000000000000014,3.25,307622.5,156708.042
65,002712.SZ,20250108,4.92,4.97,4.72,4.93,4.86,0.0699999999999994,1.44,219148.27,106333.821
66,002712.SZ,20250107,4.68,4.87,4.67,4.86,4.65,0.20999999999999996,4.52,186320.9,88854.14
67,002712.SZ,20250106,4.76,4.78,4.51,4.65,4.8,-0.14999999999999947,-3.12,193379.1,89927.775
68,002712.SZ,20250103,5.18,5.2,4.74,4.8,5.11,-0.3100000000000005,-6.07,267589.6,130817.473
69,002712.SZ,20250102,5.14,5.22,5.02,5.11,5.1,0.010000000000000675,0.2,200923.8,103163.622
70,002712.SZ,20241231,5.3,5.39,5.1,5.1,5.29,-0.1900000000000004,-3.59,228464.0,118835.256
71,002712.SZ,20241230,5.5,5.5,5.18,5.29,5.5,-0.20999999999999996,-3.82,242920.6,128641.129
72,002712.SZ,20241227,5.37,5.64,5.28,5.5,5.35,0.15000000000000036,2.8,356040.7,196321.785
73,002712.SZ,20241226,5.37,5.77,5.34,5.35,5.31,0.040000000000000036,0.75,390711.0,212832.251
74,002712.SZ,20241225,5.64,5.69,5.13,5.31,5.64,-0.33000000000000007,-5.85,381017.8,201808.257
75,002712.SZ,20241224,5.84,5.87,5.47,5.64,5.81,-0.16999999999999993,-2.93,433260.45,242543.653
76,002712.SZ,20241223,6.4,6.44,5.81,5.81,6.45,-0.6400000000000006,-9.92,481172.49,287209.725
