,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301135.SZ,20250429,22.63,23.74,22.63,23.5,22.69,0.8099999999999987,3.57,26766.6,62592.909
1,301135.SZ,20250428,23.18,23.36,22.68,22.69,23.21,-0.5199999999999996,-2.24,15947.0,36473.874
2,301135.SZ,20250425,23.35,23.4,23.0,23.21,23.14,0.07000000000000028,0.3,13138.0,30481.41
3,301135.SZ,20250424,23.28,23.56,22.8,23.14,23.3,-0.16000000000000014,-0.69,18723.0,43422.46
4,301135.SZ,20250423,22.85,23.45,22.72,23.3,22.61,0.6900000000000013,3.05,18510.0,42931.537
5,301135.SZ,20250422,22.5,22.82,22.44,22.61,22.71,-0.10000000000000142,-0.44,14526.0,32868.194
6,301135.SZ,20250421,21.93,22.88,21.92,22.71,22.08,0.6300000000000026,2.85,24198.0,54418.324
7,301135.SZ,20250418,21.84,22.43,21.6,22.08,21.86,0.21999999999999886,1.01,19921.59,43747.217
8,301135.SZ,20250417,21.55,22.2,21.29,21.86,21.56,0.3000000000000007,1.39,16485.0,36176.268
9,301135.SZ,20250416,22.13,22.15,21.17,21.56,22.13,-0.5700000000000003,-2.58,16979.43,36694.541
10,301135.SZ,20250415,22.03,22.27,21.85,22.13,22.03,0.09999999999999787,0.45,15961.0,35186.621
11,301135.SZ,20250414,22.08,22.57,22.02,22.03,21.67,0.35999999999999943,1.66,15777.0,35105.93
12,301135.SZ,20250411,21.33,21.9,21.06,21.67,21.31,0.360000000000003,1.69,20566.68,44489.513
13,301135.SZ,20250410,21.01,21.93,21.01,21.31,20.4,0.9100000000000001,4.46,27425.0,59017.286
14,301135.SZ,20250409,19.71,20.68,17.81,20.4,19.95,0.4499999999999993,2.26,37351.76,72851.008
15,301135.SZ,20250408,20.18,21.05,19.32,19.95,20.09,-0.14000000000000057,-0.7,36399.08,73016.088
16,301135.SZ,20250407,23.17,23.86,20.09,20.09,25.11,-5.02,-19.99,37466.0,79470.293
17,301135.SZ,20250403,25.5,25.75,24.8,25.11,25.75,-0.6400000000000006,-2.49,17262.0,43607.127
18,301135.SZ,20250402,25.4,26.07,25.28,25.75,25.37,0.379999999999999,1.5,18352.0,47323.955
19,301135.SZ,20250401,25.53,26.05,25.32,25.37,25.25,0.120000000000001,0.48,18084.0,46353.092
20,301135.SZ,20250331,25.17,25.46,24.42,25.25,25.51,-0.26000000000000156,-1.02,26092.0,65057.654
21,301135.SZ,20250328,26.18,26.59,25.5,25.51,26.18,-0.6699999999999982,-2.56,23232.0,60171.275
22,301135.SZ,20250327,26.81,26.81,25.9,26.18,26.81,-0.629999999999999,-2.35,23156.0,60836.769
23,301135.SZ,20250326,26.11,27.19,25.85,26.81,26.07,0.7399999999999984,2.84,28045.0,75130.601
24,301135.SZ,20250325,26.45,26.63,25.67,26.07,26.45,-0.379999999999999,-1.44,27601.7,72089.943
25,301135.SZ,20250324,27.82,28.1,25.83,26.45,27.77,-1.3200000000000003,-4.75,44002.69,117542.973
26,301135.SZ,20250321,28.7,28.89,27.72,27.77,28.95,-1.1799999999999997,-4.08,48300.79,135074.703
27,301135.SZ,20250320,29.0,29.32,28.66,28.95,29.41,-0.46000000000000085,-1.56,76731.9,222508.371
28,301135.SZ,20250319,29.2,30.68,29.16,29.41,29.21,0.1999999999999993,0.68,116338.79,345631.11
29,301135.SZ,20250318,27.56,30.56,27.39,29.21,27.59,1.620000000000001,5.87,113015.36,327733.602
30,301135.SZ,20250317,27.22,27.63,26.84,27.59,27.16,0.4299999999999997,1.58,35608.9,97364.017
31,301135.SZ,20250314,26.83,27.25,26.16,27.16,26.74,0.4200000000000017,1.57,32170.35,86241.568
32,301135.SZ,20250313,27.4,27.48,26.29,26.74,27.51,-0.7700000000000031,-2.8,41350.25,110587.338
33,301135.SZ,20250312,27.99,27.99,27.47,27.51,27.67,-0.16000000000000014,-0.58,34799.0,96326.076
34,301135.SZ,20250311,27.35,27.71,27.0,27.67,27.88,-0.2099999999999973,-0.75,43750.0,119886.754
35,301135.SZ,20250310,28.64,28.84,27.66,27.88,28.44,-0.5600000000000023,-1.97,49528.0,138782.0
36,301135.SZ,20250307,28.35,29.28,28.02,28.44,28.67,-0.23000000000000043,-0.8,70191.22,200082.757
37,301135.SZ,20250306,27.86,28.78,27.86,28.67,27.88,0.7900000000000027,2.83,95397.55,271789.102
38,301135.SZ,20250305,27.4,28.08,27.09,27.88,27.45,0.4299999999999997,1.57,82246.23,226786.168
39,301135.SZ,20250304,27.06,28.41,26.88,27.45,27.67,-0.22000000000000242,-0.8,88636.16,245052.596
40,301135.SZ,20250303,28.22,29.65,26.61,27.67,28.42,-0.75,-2.64,137262.27,382293.268
