,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300184.SZ,20250422,9.9,10.24,9.86,9.97,9.93,0.040000000000000924,0.4,788781.93,794339.853
1,300184.SZ,20250421,9.7,9.98,9.68,9.93,9.68,0.25,2.58,545301.2,537817.44
2,300184.SZ,20250418,9.68,9.76,9.55,9.68,9.74,-0.0600000000000005,-0.62,485959.2,469296.561
3,300184.SZ,20250417,9.69,10.03,9.63,9.74,9.82,-0.08000000000000007,-0.81,688423.7,677873.63
4,300184.SZ,20250416,9.7,10.15,9.7,9.82,9.7,0.120000000000001,1.24,820243.8,812062.245
5,300184.SZ,20250415,9.81,9.91,9.63,9.7,10.01,-0.3100000000000005,-3.1,786389.84,766521.326
6,300184.SZ,20250414,9.71,10.19,9.61,10.01,9.67,0.33999999999999986,3.52,1304002.34,1276143.716
7,300184.SZ,20250411,8.79,10.21,8.71,9.67,8.88,0.7899999999999991,8.9,1562371.4,1496699.053
8,300184.SZ,20250410,8.8,9.06,8.76,8.88,8.5,0.3800000000000008,4.47,754524.6,674083.231
9,300184.SZ,20250409,7.98,8.58,7.28,8.5,8.12,0.3800000000000008,4.68,832664.28,674547.713
10,300184.SZ,20250408,8.05,8.36,7.9,8.12,7.87,0.2499999999999991,3.18,633841.1,516134.205
11,300184.SZ,20250407,9.0,9.27,7.87,7.87,9.84,-1.9699999999999998,-20.02,843558.7,701163.376
12,300184.SZ,20250403,9.71,9.96,9.67,9.84,9.83,0.009999999999999787,0.1,296033.8,291454.524
13,300184.SZ,20250402,9.82,9.94,9.76,9.83,9.85,-0.019999999999999574,-0.2,242160.08,238894.714
14,300184.SZ,20250401,9.81,9.96,9.76,9.85,9.78,0.07000000000000028,0.72,306180.4,301713.68
15,300184.SZ,20250331,9.9,9.93,9.52,9.78,10.03,-0.25,-2.49,475679.8,462177.632
16,300184.SZ,20250328,10.08,10.19,9.97,10.03,10.25,-0.22000000000000064,-2.15,521165.93,523660.947
17,300184.SZ,20250327,9.93,10.57,9.69,10.25,9.97,0.27999999999999936,2.81,844492.2,863659.916
18,300184.SZ,20250326,9.91,10.09,9.9,9.97,9.97,0.0,0.0,376395.0,376513.417
19,300184.SZ,20250325,10.13,10.16,9.92,9.97,10.13,-0.16000000000000014,-1.58,478882.8,480809.816
20,300184.SZ,20250324,10.36,10.48,9.8,10.13,10.39,-0.2599999999999998,-2.5,777701.09,786979.043
21,300184.SZ,20250321,10.85,11.1,10.39,10.39,10.96,-0.5700000000000003,-5.2,960354.6,1020417.489
22,300184.SZ,20250320,11.38,11.44,10.96,10.96,11.27,-0.3099999999999987,-2.75,1045744.33,1169544.406
23,300184.SZ,20250319,11.6,11.7,11.21,11.27,11.64,-0.370000000000001,-3.18,1279482.62,1458034.986
24,300184.SZ,20250318,11.57,11.89,11.45,11.64,11.8,-0.16000000000000014,-1.36,2053263.65,2389531.935
25,300184.SZ,20250317,10.59,12.53,10.59,11.8,10.44,1.3600000000000012,13.03,3130313.5,3700087.862
26,300184.SZ,20250314,10.15,10.45,10.04,10.44,10.22,0.21999999999999886,2.15,468122.6,482169.048
27,300184.SZ,20250313,10.5,10.55,10.08,10.22,10.55,-0.33000000000000007,-3.13,552048.6,565462.809
28,300184.SZ,20250312,10.29,10.88,10.29,10.55,10.27,0.28000000000000114,2.73,771254.56,820745.328
29,300184.SZ,20250311,10.1,10.35,10.05,10.27,10.31,-0.040000000000000924,-0.39,315104.87,321507.945
30,300184.SZ,20250310,10.28,10.4,10.2,10.31,10.32,-0.009999999999999787,-0.1,318283.6,327672.384
31,300184.SZ,20250307,10.56,10.6,10.24,10.32,10.64,-0.3200000000000003,-3.01,552426.6,576475.138
32,300184.SZ,20250306,10.5,10.78,10.49,10.64,10.5,0.14000000000000057,1.33,644162.4,686247.4
33,300184.SZ,20250305,10.41,10.93,10.35,10.5,10.28,0.22000000000000064,2.14,759139.0,806281.135
34,300184.SZ,20250304,9.85,10.35,9.8,10.28,9.93,0.34999999999999964,3.52,536947.0,543931.884
35,300184.SZ,20250303,9.92,10.18,9.76,9.93,9.92,0.009999999999999787,0.1,433904.81,434399.267
36,300184.SZ,20250228,10.62,10.66,9.88,9.92,10.71,-0.7900000000000009,-7.38,700255.66,717742.246
37,300184.SZ,20250227,11.03,11.03,10.5,10.71,11.01,-0.29999999999999893,-2.72,753085.71,808536.37
38,300184.SZ,20250226,11.15,11.18,10.93,11.01,11.15,-0.14000000000000057,-1.26,752487.74,828474.394
39,300184.SZ,20250225,10.81,11.39,10.73,11.15,11.14,0.009999999999999787,0.09,1144453.58,1262663.236
