,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601330.SH,20250422,6.86,6.98,6.76,6.82,6.88,-0.05999999999999961,-0.87,127786.24,87425.458
1,601330.SH,20250421,6.7,6.95,6.63,6.88,6.76,0.1200000000000001,1.78,134889.63,92068.925
2,601330.SH,20250418,6.98,6.99,6.72,6.76,6.98,-0.22000000000000064,-3.15,199438.0,135703.888
3,601330.SH,20250417,6.96,7.12,6.85,6.98,7.07,-0.08999999999999986,-1.27,195392.02,136988.832
4,601330.SH,20250416,7.15,7.29,6.93,7.07,7.2,-0.1299999999999999,-1.81,244993.65,173062.538
5,601330.SH,20250415,7.15,7.5,7.1,7.2,7.21,-0.009999999999999787,-0.14,371866.63,271345.969
6,601330.SH,20250414,6.96,7.32,6.96,7.21,6.88,0.33000000000000007,4.8,358540.27,257860.276
7,601330.SH,20250411,7.05,7.08,6.85,6.88,7.12,-0.2400000000000002,-3.37,245142.06,170100.871
8,601330.SH,20250410,6.94,7.25,6.83,7.12,7.04,0.08000000000000007,1.14,376258.05,267727.35
9,601330.SH,20250409,7.0,7.15,6.49,7.04,7.21,-0.16999999999999993,-2.36,430494.4,293230.042
10,601330.SH,20250408,6.8,7.28,6.69,7.21,6.84,0.3700000000000001,5.41,498924.88,350784.842
11,601330.SH,20250407,6.72,7.15,6.39,6.84,6.99,-0.15000000000000036,-2.15,439638.27,302237.434
12,601330.SH,20250403,6.72,7.31,6.68,6.99,6.74,0.25,3.71,359235.2,252233.227
13,601330.SH,20250402,6.67,6.79,6.63,6.74,6.67,0.07000000000000028,1.05,112623.18,75609.969
14,601330.SH,20250401,6.65,6.75,6.61,6.67,6.54,0.1299999999999999,1.99,146383.42,97600.45
15,601330.SH,20250331,6.53,6.86,6.48,6.54,6.59,-0.04999999999999982,-0.76,184298.0,122101.76
16,601330.SH,20250328,6.7,6.8,6.59,6.59,6.57,0.019999999999999574,0.3,95450.0,63803.514
17,601330.SH,20250327,6.61,6.64,6.55,6.57,6.65,-0.08000000000000007,-1.2,50602.0,33336.714
18,601330.SH,20250326,6.67,6.68,6.62,6.65,6.67,-0.019999999999999574,-0.3,54480.02,36219.832
19,601330.SH,20250325,6.66,6.7,6.62,6.67,6.65,0.019999999999999574,0.3,82091.0,54736.864
20,601330.SH,20250324,6.58,6.65,6.54,6.65,6.58,0.07000000000000028,1.06,85541.67,56472.453
21,601330.SH,20250321,6.54,6.67,6.53,6.58,6.55,0.03000000000000025,0.46,87794.09,58043.064
22,601330.SH,20250320,6.53,6.65,6.52,6.55,6.53,0.019999999999999574,0.31,73672.05,48538.798
23,601330.SH,20250319,6.56,6.58,6.49,6.53,6.59,-0.05999999999999961,-0.91,70759.0,46130.439
24,601330.SH,20250318,6.59,6.74,6.5,6.59,6.6,-0.009999999999999787,-0.15,133393.67,88010.625
25,601330.SH,20250317,6.43,6.7,6.39,6.6,6.42,0.17999999999999972,2.8,188022.06,123769.204
26,601330.SH,20250314,6.35,6.43,6.32,6.42,6.35,0.07000000000000028,1.1,60151.56,38435.689
27,601330.SH,20250313,6.29,6.36,6.27,6.35,6.29,0.05999999999999961,0.95,45102.0,28471.27
28,601330.SH,20250312,6.29,6.31,6.24,6.29,6.28,0.009999999999999787,0.16,36790.0,23111.843
29,601330.SH,20250311,6.25,6.28,6.2,6.28,6.28,0.0,0.0,41168.0,25663.873
30,601330.SH,20250310,6.32,6.33,6.25,6.28,6.3,-0.019999999999999574,-0.32,33286.0,20931.473
31,601330.SH,20250307,6.29,6.33,6.26,6.3,6.31,-0.009999999999999787,-0.16,31755.0,19995.491
32,601330.SH,20250306,6.32,6.33,6.26,6.31,6.29,0.019999999999999574,0.32,37002.0,23295.394
33,601330.SH,20250305,6.33,6.34,6.25,6.29,6.33,-0.040000000000000036,-0.63,34060.18,21378.386
34,601330.SH,20250304,6.36,6.36,6.31,6.33,6.36,-0.03000000000000025,-0.47,33257.0,21051.288
35,601330.SH,20250303,6.3,6.41,6.3,6.36,6.29,0.07000000000000028,1.11,57041.0,36329.59
36,601330.SH,20250228,6.37,6.43,6.28,6.29,6.39,-0.09999999999999964,-1.56,52214.0,33178.647
37,601330.SH,20250227,6.44,6.52,6.33,6.39,6.49,-0.10000000000000053,-1.54,56555.0,36204.286
38,601330.SH,20250226,6.3,6.59,6.3,6.49,6.3,0.1900000000000004,3.02,109409.77,70789.217
39,601330.SH,20250225,6.28,6.39,6.24,6.3,6.3,0.0,0.0,52622.0,33139.659
40,601330.SH,20250224,6.19,6.32,6.17,6.3,6.19,0.10999999999999943,1.78,64098.0,40313.335
41,601330.SH,20250221,6.21,6.21,6.13,6.19,6.2,-0.009999999999999787,-0.16,40641.74,25066.458
42,601330.SH,20250220,6.21,6.23,6.18,6.2,6.23,-0.03000000000000025,-0.48,30481.0,18891.671
43,601330.SH,20250219,6.23,6.25,6.18,6.23,6.21,0.020000000000000462,0.32,34228.0,21266.504
44,601330.SH,20250218,6.36,6.36,6.19,6.21,6.32,-0.11000000000000032,-1.74,45672.0,28598.753
45,601330.SH,20250217,6.2,6.35,6.17,6.32,6.19,0.1299999999999999,2.1,64879.0,40749.922
46,601330.SH,20250214,6.23,6.25,6.19,6.19,6.23,-0.040000000000000036,-0.64,34385.6,21363.007
47,601330.SH,20250213,6.32,6.32,6.23,6.23,6.29,-0.05999999999999961,-0.95,42445.85,26613.747
48,601330.SH,20250212,6.32,6.34,6.25,6.29,6.31,-0.019999999999999574,-0.32,35686.0,22485.94
49,601330.SH,20250211,6.29,6.33,6.24,6.31,6.28,0.02999999999999936,0.48,44806.0,28162.232
50,601330.SH,20250210,6.3,6.35,6.25,6.28,6.28,0.0,0.0,46508.0,29235.306
51,601330.SH,20250207,6.28,6.31,6.24,6.28,6.26,0.020000000000000462,0.32,61234.0,38462.677
52,601330.SH,20250206,6.2,6.26,6.18,6.26,6.24,0.019999999999999574,0.32,41145.0,25578.361
53,601330.SH,20250205,6.2,6.25,6.18,6.24,6.2,0.040000000000000036,0.65,53683.0,33383.968
54,601330.SH,20250127,6.2,6.31,6.18,6.2,6.2,0.0,0.0,56767.0,35429.763
55,601330.SH,20250124,6.1,6.33,6.1,6.2,6.15,0.04999999999999982,0.81,80172.97,49869.923
56,601330.SH,20250123,6.1,6.27,6.1,6.15,6.1,0.05000000000000071,0.82,65123.0,40307.696
57,601330.SH,20250122,6.08,6.1,6.02,6.1,6.1,0.0,0.0,29394.0,17837.592
58,601330.SH,20250121,6.16,6.17,6.08,6.1,6.15,-0.05000000000000071,-0.81,28769.0,17565.794
59,601330.SH,20250120,6.13,6.19,6.12,6.15,6.12,0.03000000000000025,0.49,32580.02,20037.509
60,601330.SH,20250117,6.11,6.14,6.08,6.12,6.12,0.0,0.0,22151.02,13545.898
61,601330.SH,20250116,6.12,6.2,6.1,6.12,6.13,-0.009999999999999787,-0.16,32764.0,20140.279
62,601330.SH,20250115,6.15,6.15,6.08,6.13,6.15,-0.020000000000000462,-0.33,24395.02,14933.6
63,601330.SH,20250114,6.04,6.15,6.03,6.15,6.03,0.1200000000000001,1.99,46967.1,28641.047
64,601330.SH,20250113,5.95,6.07,5.94,6.03,6.01,0.020000000000000462,0.33,41415.0,24874.451
65,601330.SH,20250110,6.13,6.17,6.01,6.01,6.11,-0.10000000000000053,-1.64,53103.0,32313.1
66,601330.SH,20250109,6.17,6.19,6.11,6.11,6.19,-0.08000000000000007,-1.29,35106.52,21549.787
67,601330.SH,20250108,6.26,6.26,6.05,6.19,6.23,-0.040000000000000036,-0.64,46932.02,28867.68
68,601330.SH,20250107,6.32,6.33,6.17,6.23,6.31,-0.07999999999999918,-1.27,47512.0,29609.469
69,601330.SH,20250106,6.25,6.35,6.17,6.31,6.26,0.04999999999999982,0.8,43613.84,27359.503
70,601330.SH,20250103,6.4,6.48,6.24,6.26,6.4,-0.14000000000000057,-2.19,60247.0,38285.69
71,601330.SH,20250102,6.56,6.62,6.35,6.4,6.56,-0.15999999999999925,-2.44,71823.02,46418.313
72,601330.SH,20241231,6.68,6.71,6.54,6.56,6.68,-0.1200000000000001,-1.8,57598.34,38179.682
73,601330.SH,20241230,6.7,6.75,6.64,6.68,6.72,-0.040000000000000036,-0.6,56408.9,37773.309
74,601330.SH,20241227,6.69,6.73,6.6,6.72,6.72,0.0,0.0,106341.4,70939.247
75,601330.SH,20241226,6.53,6.82,6.5,6.72,6.53,0.1899999999999995,2.91,127105.14,85183.976
76,601330.SH,20241225,6.55,6.57,6.45,6.53,6.57,-0.040000000000000036,-0.61,40784.0,26539.147
77,601330.SH,20241224,6.41,6.57,6.4,6.57,6.38,0.1900000000000004,2.98,70336.61,45843.866
78,601330.SH,20241223,6.48,6.51,6.36,6.38,6.45,-0.07000000000000028,-1.09,50847.76,32711.04
79,601330.SH,20241220,6.49,6.53,6.45,6.45,6.5,-0.04999999999999982,-0.77,36179.0,23454.858
80,601330.SH,20241219,6.51,6.53,6.41,6.5,6.52,-0.019999999999999574,-0.31,41430.0,26777.884
81,601330.SH,20241218,6.5,6.59,6.5,6.52,6.5,0.019999999999999574,0.31,37683.0,24675.094
82,601330.SH,20241217,6.7,6.71,6.48,6.5,6.67,-0.16999999999999993,-2.55,62063.29,40688.722
