,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601686.SH,20250422,5.29,5.45,5.26,5.38,5.3,0.08000000000000007,1.51,55584.9,29930.973
1,601686.SH,20250421,5.17,5.32,5.15,5.3,5.17,0.1299999999999999,2.51,37783.0,19806.889
2,601686.SH,20250418,5.17,5.2,5.14,5.17,5.17,0.0,0.0,16246.0,8383.846
3,601686.SH,20250417,5.13,5.19,5.11,5.17,5.14,0.03000000000000025,0.58,24014.4,12425.764
4,601686.SH,20250416,5.16,5.17,5.07,5.14,5.16,-0.020000000000000462,-0.39,20957.0,10746.854
5,601686.SH,20250415,5.2,5.2,5.13,5.16,5.19,-0.03000000000000025,-0.58,21780.4,11225.388
6,601686.SH,20250414,5.18,5.22,5.16,5.19,5.17,0.020000000000000462,0.39,36297.0,18816.567
7,601686.SH,20250411,5.18,5.23,5.14,5.17,5.21,-0.040000000000000036,-0.77,48718.2,25278.298
8,601686.SH,20250410,5.25,5.29,5.2,5.21,5.19,0.019999999999999574,0.39,48087.4,25171.623
9,601686.SH,20250409,5.1,5.21,4.96,5.19,5.14,0.05000000000000071,0.97,61310.57,31226.915
10,601686.SH,20250408,5.11,5.22,5.05,5.14,5.09,0.04999999999999982,0.98,62204.0,32069.699
11,601686.SH,20250407,5.4,5.4,4.98,5.09,5.53,-0.4400000000000004,-7.96,84397.8,43124.356
12,601686.SH,20250403,5.46,5.55,5.46,5.53,5.51,0.020000000000000462,0.36,19937.0,10963.9
13,601686.SH,20250402,5.54,5.54,5.48,5.51,5.51,0.0,0.0,17191.4,9461.123
14,601686.SH,20250401,5.43,5.54,5.42,5.51,5.44,0.0699999999999994,1.29,29139.79,15977.727
15,601686.SH,20250331,5.51,5.56,5.4,5.44,5.54,-0.09999999999999964,-1.81,41231.0,22519.901
16,601686.SH,20250328,5.65,5.65,5.52,5.54,5.64,-0.09999999999999964,-1.77,40606.83,22562.99
17,601686.SH,20250327,5.64,5.68,5.6,5.64,5.67,-0.03000000000000025,-0.53,22726.4,12819.903
18,601686.SH,20250326,5.77,5.77,5.64,5.67,5.67,0.0,0.0,24025.03,13653.863
19,601686.SH,20250325,5.64,5.7,5.62,5.67,5.68,-0.009999999999999787,-0.18,19944.8,11296.466
20,601686.SH,20250324,5.71,5.71,5.6,5.68,5.68,0.0,0.0,29912.0,16887.276
21,601686.SH,20250321,5.65,5.72,5.65,5.68,5.66,0.019999999999999574,0.35,26511.8,15056.921
22,601686.SH,20250320,5.65,5.68,5.62,5.66,5.66,0.0,0.0,26431.0,14919.176
23,601686.SH,20250319,5.73,5.73,5.63,5.66,5.71,-0.04999999999999982,-0.88,20989.0,11895.329
24,601686.SH,20250318,5.76,5.76,5.69,5.71,5.74,-0.03000000000000025,-0.52,24618.0,14046.079
25,601686.SH,20250317,5.75,5.8,5.72,5.74,5.75,-0.009999999999999787,-0.17,20504.03,11790.919
26,601686.SH,20250314,5.72,5.76,5.7,5.75,5.71,0.040000000000000036,0.7,34821.64,19978.544
27,601686.SH,20250313,5.7,5.72,5.64,5.71,5.69,0.019999999999999574,0.35,30938.4,17584.338
28,601686.SH,20250312,5.68,5.71,5.66,5.69,5.69,0.0,0.0,29705.8,16894.581
29,601686.SH,20250311,5.61,5.7,5.6,5.69,5.67,0.020000000000000462,0.35,34316.39,19421.959
30,601686.SH,20250310,5.67,5.68,5.63,5.67,5.66,0.009999999999999787,0.18,39989.15,22607.529
31,601686.SH,20250307,5.6,5.68,5.57,5.66,5.59,0.07000000000000028,1.25,49966.45,28193.349
32,601686.SH,20250306,5.64,5.67,5.56,5.59,5.64,-0.04999999999999982,-0.89,41821.1,23347.298
33,601686.SH,20250305,5.66,5.67,5.55,5.64,5.67,-0.03000000000000025,-0.53,38654.39,21661.818
34,601686.SH,20250304,5.6,5.68,5.57,5.67,5.6,0.07000000000000028,1.25,37571.8,21242.256
35,601686.SH,20250303,5.56,5.65,5.55,5.6,5.54,0.05999999999999961,1.08,36745.92,20621.487
36,601686.SH,20250228,5.56,5.61,5.53,5.54,5.58,-0.040000000000000036,-0.72,33040.42,18415.496
37,601686.SH,20250227,5.62,5.65,5.54,5.58,5.64,-0.05999999999999961,-1.06,47321.0,26375.227
38,601686.SH,20250226,5.58,5.68,5.55,5.64,5.54,0.09999999999999964,1.81,44739.76,25147.776
39,601686.SH,20250225,5.52,5.75,5.5,5.54,5.57,-0.03000000000000025,-0.54,81733.79,45931.208
40,601686.SH,20250224,5.39,5.77,5.36,5.57,5.36,0.20999999999999996,3.92,120556.99,67523.412
41,601686.SH,20250221,5.4,5.4,5.34,5.36,5.38,-0.019999999999999574,-0.37,18532.4,9950.167
42,601686.SH,20250220,5.39,5.41,5.33,5.38,5.38,0.0,0.0,18209.06,9786.718
43,601686.SH,20250219,5.38,5.39,5.34,5.38,5.38,0.0,0.0,19208.0,10301.432
44,601686.SH,20250218,5.45,5.45,5.35,5.38,5.43,-0.04999999999999982,-0.92,23721.0,12829.298
45,601686.SH,20250217,5.41,5.45,5.37,5.43,5.4,0.02999999999999936,0.56,25894.41,14031.077
46,601686.SH,20250214,5.39,5.44,5.39,5.4,5.4,0.0,0.0,17547.8,9486.634
47,601686.SH,20250213,5.43,5.47,5.4,5.4,5.43,-0.02999999999999936,-0.55,18311.0,9950.399
48,601686.SH,20250212,5.46,5.48,5.41,5.43,5.46,-0.03000000000000025,-0.55,18078.68,9831.286
49,601686.SH,20250211,5.41,5.46,5.38,5.46,5.41,0.04999999999999982,0.92,25005.07,13562.416
50,601686.SH,20250210,5.38,5.42,5.36,5.41,5.38,0.03000000000000025,0.56,20195.0,10908.703
51,601686.SH,20250207,5.33,5.4,5.28,5.38,5.32,0.05999999999999961,1.13,25292.86,13558.988
52,601686.SH,20250206,5.25,5.33,5.25,5.32,5.26,0.0600000000000005,1.14,21415.4,11340.186
53,601686.SH,20250205,5.27,5.27,5.21,5.26,5.26,0.0,0.0,20307.0,10641.363
54,601686.SH,20250127,5.21,5.31,5.21,5.26,5.21,0.04999999999999982,0.96,26627.81,14067.092
55,601686.SH,20250124,5.14,5.22,5.1,5.21,5.15,0.05999999999999961,1.17,21140.81,10940.073
56,601686.SH,20250123,5.17,5.2,5.14,5.15,5.15,0.0,0.0,25052.4,12965.265
57,601686.SH,20250122,5.15,5.19,5.12,5.15,5.15,0.0,0.0,18997.4,10058.213
58,601686.SH,20250121,5.22,5.22,5.13,5.15,5.18,-0.02999999999999936,-0.58,16293.0,8637.635
59,601686.SH,20250120,5.23,5.24,5.16,5.18,5.21,-0.03000000000000025,-0.58,19320.2,10342.291
60,601686.SH,20250117,5.14,5.22,5.14,5.21,5.18,0.03000000000000025,0.58,18748.56,10020.382
61,601686.SH,20250116,5.11,5.19,5.09,5.18,5.1,0.08000000000000007,1.57,38974.86,20665.827
62,601686.SH,20250115,5.13,5.14,5.08,5.1,5.14,-0.040000000000000036,-0.78,23187.0,12187.825
63,601686.SH,20250114,5.06,5.14,5.05,5.14,5.06,0.08000000000000007,1.58,33579.56,17647.416
64,601686.SH,20250113,4.97,5.06,4.87,5.06,5.0,0.05999999999999961,1.2,24772.51,12764.151
65,601686.SH,20250110,5.06,5.08,4.98,5.0,5.07,-0.07000000000000028,-1.38,29321.05,15155.708
66,601686.SH,20250109,5.03,5.09,5.02,5.07,5.08,-0.009999999999999787,-0.2,21825.0,11376.522
67,601686.SH,20250108,5.14,5.14,5.01,5.08,5.14,-0.05999999999999961,-1.17,37400.81,19477.631
68,601686.SH,20250107,5.17,5.19,5.07,5.14,5.12,0.019999999999999574,0.39,36003.35,18986.239
69,601686.SH,20250106,5.09,5.13,5.03,5.12,5.09,0.03000000000000025,0.59,32248.0,16914.516
70,601686.SH,20250103,5.22,5.27,5.06,5.09,5.21,-0.1200000000000001,-2.3,59731.31,31754.018
71,601686.SH,20250102,5.32,5.35,5.2,5.21,5.31,-0.09999999999999964,-1.88,60124.32,32650.364
72,601686.SH,20241231,5.52,5.54,5.29,5.31,5.55,-0.2400000000000002,-4.32,117782.72,65291.985
73,601686.SH,20241230,5.64,5.64,5.51,5.55,5.64,-0.08999999999999986,-1.6,76342.47,43526.719
74,601686.SH,20241227,5.65,5.7,5.6,5.64,5.67,-0.03000000000000025,-0.53,101875.36,59176.43
75,601686.SH,20241226,5.64,5.75,5.59,5.67,5.67,0.0,0.0,105522.89,61422.999
76,601686.SH,20241225,5.84,5.85,5.58,5.67,5.87,-0.20000000000000018,-3.41,164891.85,96215.683
77,601686.SH,20241224,5.75,5.98,5.6,5.87,5.99,-0.1200000000000001,-2.0,246068.39,146833.46
78,601686.SH,20241223,5.51,6.05,5.47,5.99,5.5,0.4900000000000002,8.91,339448.89,205861.031
