,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603257.SH,20250429,47.89,48.06,47.24,47.29,47.89,-0.6000000000000014,-1.25,31159.72,148317.456
1,603257.SH,20250428,48.8,49.29,47.81,47.89,48.7,-0.8100000000000023,-1.66,32797.34,158608.644
2,603257.SH,20250425,49.28,49.96,48.7,48.7,49.11,-0.4099999999999966,-0.83,38932.35,191597.173
3,603257.SH,20250424,51.02,51.7,49.1,49.11,51.53,-2.4200000000000017,-4.7,59115.9,295573.288
4,603257.SH,20250423,52.01,52.54,51.5,51.53,52.7,-1.1700000000000017,-2.22,55502.99,288058.378
5,603257.SH,20250422,53.21,54.25,51.6,52.7,53.2,-0.5,-0.94,61423.85,325576.213
6,603257.SH,20250421,52.5,54.02,52.18,53.2,52.62,0.5800000000000054,1.1,63024.04,334949.915
7,603257.SH,20250418,56.21,56.98,52.36,52.62,57.73,-5.109999999999999,-8.85,92570.85,501960.329
8,603257.SH,20250417,62.54,63.5,57.51,57.73,62.8,-5.07,-8.07,112569.42,680376.957
9,603257.SH,20250416,62.88,65.17,60.0,62.8,62.6,0.19999999999999574,0.32,121085.56,760220.044
10,603257.SH,20250415,62.5,66.56,60.46,62.6,60.51,2.0900000000000034,3.45,142545.48,913160.575
11,603257.SH,20250414,57.5,61.86,56.57,60.51,58.8,1.7100000000000009,2.91,110601.42,659183.664
12,603257.SH,20250411,63.0,64.99,57.57,58.8,69.37,-10.570000000000007,-15.24,143373.52,866753.528
13,603257.SH,20250410,76.9,82.8,68.9,69.37,73.24,-3.8699999999999903,-5.28,172406.27,1304049.671
14,603257.SH,20250409,76.0,81.98,71.5,73.24,99.9,-26.66000000000001,-26.69,179852.93,1357074.481
15,603257.SH,20250408,61.05,165.0,58.5,99.9,20.52,79.38000000000001,386.84,210882.92,1458622.965
