,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000900.SZ,20250422,3.9,3.99,3.9,3.98,3.91,0.06999999999999984,1.79,151180.44,59721.641
1,000900.SZ,20250421,3.89,3.92,3.88,3.91,3.9,0.010000000000000231,0.26,63828.81,24900.781
2,000900.SZ,20250418,3.91,3.92,3.88,3.9,3.9,0.0,0.0,88572.0,34525.467
3,000900.SZ,20250417,3.87,3.91,3.85,3.9,3.89,0.009999999999999787,0.26,90046.76,35018.026
4,000900.SZ,20250416,3.86,3.91,3.83,3.89,3.87,0.020000000000000018,0.52,113650.68,44060.848
5,000900.SZ,20250415,3.88,3.89,3.85,3.87,3.88,-0.009999999999999787,-0.26,75744.0,29272.442
6,000900.SZ,20250414,3.85,3.9,3.83,3.88,3.83,0.04999999999999982,1.31,110145.83,42657.779
7,000900.SZ,20250411,3.85,3.88,3.82,3.83,3.88,-0.04999999999999982,-1.29,136385.84,52504.404
8,000900.SZ,20250410,3.87,4.0,3.85,3.88,3.85,0.029999999999999805,0.78,217151.49,84822.439
9,000900.SZ,20250409,3.76,3.85,3.67,3.85,3.8,0.050000000000000266,1.32,209229.71,78788.909
10,000900.SZ,20250408,3.71,3.82,3.7,3.8,3.69,0.10999999999999988,2.98,203805.7,76931.774
11,000900.SZ,20250407,4.01,4.01,3.69,3.69,4.1,-0.4099999999999997,-10.0,281641.31,107401.92
12,000900.SZ,20250403,4.15,4.15,4.07,4.1,4.2,-0.10000000000000053,-2.38,273123.63,111993.582
13,000900.SZ,20250402,4.22,4.24,4.18,4.2,4.22,-0.019999999999999574,-0.47,88901.96,37413.458
14,000900.SZ,20250401,4.14,4.22,4.13,4.22,4.13,0.08999999999999986,2.18,137560.17,57696.487
15,000900.SZ,20250331,4.17,4.22,4.12,4.13,4.19,-0.0600000000000005,-1.43,122588.0,50954.086
16,000900.SZ,20250328,4.24,4.24,4.16,4.19,4.23,-0.040000000000000036,-0.95,106586.19,44660.662
17,000900.SZ,20250327,4.27,4.29,4.22,4.23,4.28,-0.04999999999999982,-1.17,104050.5,44203.592
18,000900.SZ,20250326,4.24,4.28,4.22,4.28,4.25,0.03000000000000025,0.71,169754.48,72221.097
19,000900.SZ,20250325,4.19,4.26,4.16,4.25,4.2,0.04999999999999982,1.19,173310.75,73327.575
20,000900.SZ,20250324,4.22,4.23,4.15,4.2,4.22,-0.019999999999999574,-0.47,127474.81,53334.046
21,000900.SZ,20250321,4.2,4.24,4.18,4.22,4.2,0.019999999999999574,0.48,135543.67,57135.733
22,000900.SZ,20250320,4.2,4.22,4.18,4.2,4.19,0.009999999999999787,0.24,102729.05,43119.092
23,000900.SZ,20250319,4.2,4.21,4.18,4.19,4.21,-0.019999999999999574,-0.48,80252.69,33637.716
24,000900.SZ,20250318,4.19,4.21,4.15,4.21,4.17,0.040000000000000036,0.96,134512.42,56339.144
25,000900.SZ,20250317,4.17,4.2,4.16,4.17,4.16,0.009999999999999787,0.24,128534.54,53744.327
26,000900.SZ,20250314,4.09,4.17,4.09,4.16,4.1,0.0600000000000005,1.46,158781.18,65668.399
27,000900.SZ,20250313,4.11,4.12,4.07,4.1,4.11,-0.010000000000000675,-0.24,114731.8,46942.812
28,000900.SZ,20250312,4.1,4.12,4.08,4.11,4.1,0.010000000000000675,0.24,87976.24,36082.464
29,000900.SZ,20250311,4.08,4.11,4.05,4.1,4.1,0.0,0.0,104722.11,42686.513
30,000900.SZ,20250310,4.1,4.13,4.08,4.1,4.1,0.0,0.0,87612.94,35936.239
31,000900.SZ,20250307,4.14,4.15,4.1,4.1,4.15,-0.05000000000000071,-1.2,135359.91,55754.314
32,000900.SZ,20250306,4.13,4.15,4.11,4.15,4.13,0.020000000000000462,0.48,116013.52,47949.312
33,000900.SZ,20250305,4.18,4.18,4.1,4.13,4.17,-0.040000000000000036,-0.96,105613.64,43555.756
34,000900.SZ,20250304,4.17,4.19,4.15,4.17,4.18,-0.009999999999999787,-0.24,104987.71,43739.192
35,000900.SZ,20250303,4.22,4.24,4.17,4.18,4.19,-0.010000000000000675,-0.24,111144.2,46672.919
36,000900.SZ,20250228,4.24,4.27,4.19,4.19,4.25,-0.05999999999999961,-1.41,133087.88,56396.538
37,000900.SZ,20250227,4.23,4.26,4.21,4.25,4.23,0.019999999999999574,0.47,143092.82,60623.342
38,000900.SZ,20250226,4.19,4.24,4.19,4.23,4.19,0.040000000000000036,0.95,98411.65,41569.172
39,000900.SZ,20250225,4.22,4.24,4.19,4.19,4.23,-0.040000000000000036,-0.95,104197.99,43863.892
40,000900.SZ,20250224,4.18,4.28,4.17,4.23,4.18,0.05000000000000071,1.2,124818.85,52794.942
41,000900.SZ,20250221,4.21,4.22,4.15,4.18,4.21,-0.03000000000000025,-0.71,93130.16,38857.841
42,000900.SZ,20250220,4.2,4.22,4.18,4.21,4.2,0.009999999999999787,0.24,79028.78,33150.451
43,000900.SZ,20250219,4.21,4.22,4.18,4.2,4.2,0.0,0.0,89912.9,37721.338
44,000900.SZ,20250218,4.26,4.28,4.19,4.2,4.26,-0.05999999999999961,-1.41,124877.5,52827.898
45,000900.SZ,20250217,4.21,4.28,4.19,4.26,4.21,0.04999999999999982,1.19,117373.34,49780.598
46,000900.SZ,20250214,4.25,4.26,4.2,4.21,4.26,-0.04999999999999982,-1.17,98562.44,41591.086
47,000900.SZ,20250213,4.25,4.29,4.24,4.26,4.25,0.009999999999999787,0.24,148648.03,63413.091
48,000900.SZ,20250212,4.25,4.27,4.19,4.25,4.25,0.0,0.0,86408.95,36526.691
49,000900.SZ,20250211,4.25,4.26,4.2,4.25,4.24,0.009999999999999787,0.24,100811.03,42658.872
50,000900.SZ,20250210,4.2,4.25,4.2,4.24,4.2,0.040000000000000036,0.95,101753.03,42956.823
51,000900.SZ,20250207,4.15,4.22,4.1,4.2,4.15,0.04999999999999982,1.2,142167.24,59407.268
52,000900.SZ,20250206,4.12,4.16,4.1,4.15,4.13,0.020000000000000462,0.48,107912.88,44608.231
53,000900.SZ,20250205,4.23,4.24,4.11,4.13,4.22,-0.08999999999999986,-2.13,136673.94,56856.516
54,000900.SZ,20250127,4.17,4.27,4.16,4.22,4.16,0.05999999999999961,1.44,133790.73,56632.732
55,000900.SZ,20250124,4.16,4.19,4.13,4.16,4.18,-0.019999999999999574,-0.48,104075.01,43263.162
56,000900.SZ,20250123,4.17,4.25,4.17,4.18,4.14,0.040000000000000036,0.97,108705.0,45704.554
57,000900.SZ,20250122,4.2,4.21,4.12,4.14,4.2,-0.0600000000000005,-1.43,87522.0,36293.249
58,000900.SZ,20250121,4.25,4.27,4.19,4.2,4.23,-0.03000000000000025,-0.71,74776.0,31586.191
