,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300342.SZ,20250422,15.6,15.73,15.46,15.64,15.75,-0.10999999999999943,-0.7,131702.56,205528.453
1,300342.SZ,20250421,15.21,15.75,15.15,15.75,15.3,0.4499999999999993,2.94,168466.15,261999.58
2,300342.SZ,20250418,14.88,15.53,14.8,15.3,14.83,0.47000000000000064,3.17,194777.15,295912.886
3,300342.SZ,20250417,14.85,15.18,14.78,14.83,14.9,-0.07000000000000028,-0.47,97990.0,146900.511
4,300342.SZ,20250416,15.22,15.48,14.64,14.9,15.29,-0.3899999999999988,-2.55,118057.0,176629.066
5,300342.SZ,20250415,15.31,15.59,15.11,15.29,15.45,-0.16000000000000014,-1.04,103981.5,159327.705
6,300342.SZ,20250414,15.64,15.79,15.4,15.45,15.42,0.02999999999999936,0.19,156340.0,243608.03
7,300342.SZ,20250411,15.01,15.87,14.9,15.42,15.1,0.3200000000000003,2.12,203472.79,314742.59
8,300342.SZ,20250410,15.27,15.59,15.09,15.1,14.89,0.20999999999999908,1.41,200491.72,307211.281
9,300342.SZ,20250409,13.95,15.0,13.0,14.89,14.08,0.8100000000000005,5.75,261931.92,375042.678
10,300342.SZ,20250408,13.78,14.55,13.6,14.08,13.46,0.6199999999999992,4.61,232993.6,328220.604
11,300342.SZ,20250407,15.55,15.88,13.46,13.46,16.83,-3.3699999999999974,-20.02,280764.51,403043.5
12,300342.SZ,20250403,16.83,17.31,16.6,16.83,17.01,-0.18000000000000327,-1.06,120642.09,204273.666
13,300342.SZ,20250402,16.91,17.17,16.81,17.01,16.99,0.020000000000003126,0.12,114196.97,194016.161
14,300342.SZ,20250401,16.9,17.3,16.82,16.99,16.86,0.129999999999999,0.77,116373.0,198175.999
15,300342.SZ,20250331,16.78,16.95,16.46,16.86,16.87,-0.010000000000001563,-0.06,123776.6,206884.287
16,300342.SZ,20250328,17.57,17.68,16.86,16.87,17.6,-0.7300000000000004,-4.15,162500.0,279303.777
17,300342.SZ,20250327,17.87,17.94,17.25,17.6,17.92,-0.3200000000000003,-1.79,163516.0,288193.855
18,300342.SZ,20250326,17.88,18.28,17.77,17.92,18.01,-0.08999999999999986,-0.5,142405.0,256553.045
19,300342.SZ,20250325,18.19,18.69,17.86,18.01,18.25,-0.23999999999999844,-1.32,229314.0,418770.386
20,300342.SZ,20250324,19.36,19.52,17.5,18.25,19.24,-0.9899999999999984,-5.15,415702.59,764414.883
21,300342.SZ,20250321,18.86,19.6,18.8,19.24,19.05,0.18999999999999773,1.0,341409.95,658387.822
22,300342.SZ,20250320,18.87,19.34,18.77,19.05,18.96,0.08999999999999986,0.47,200029.23,383490.958
23,300342.SZ,20250319,19.01,19.16,18.86,18.96,19.13,-0.16999999999999815,-0.89,138530.5,263006.005
24,300342.SZ,20250318,19.35,19.46,18.99,19.13,19.38,-0.25,-1.29,200633.55,384836.374
25,300342.SZ,20250317,19.24,19.69,18.9,19.38,19.33,0.05000000000000071,0.26,310471.3,600711.92
26,300342.SZ,20250314,18.51,19.45,18.15,19.33,18.51,0.8199999999999967,4.43,423830.8,812023.052
27,300342.SZ,20250313,18.97,19.12,18.0,18.51,18.92,-0.41000000000000014,-2.17,200620.72,371330.276
28,300342.SZ,20250312,19.3,19.32,18.88,18.92,19.18,-0.259999999999998,-1.36,198167.0,377468.1
29,300342.SZ,20250311,18.65,19.43,18.61,19.18,18.99,0.19000000000000128,1.0,235204.04,448708.269
30,300342.SZ,20250310,19.07,19.27,18.88,18.99,19.07,-0.08000000000000185,-0.42,204327.8,389449.732
31,300342.SZ,20250307,19.32,19.62,18.9,19.07,19.32,-0.25,-1.29,316570.75,608850.764
32,300342.SZ,20250306,18.89,19.57,18.81,19.32,19.02,0.3000000000000007,1.58,475768.35,915112.568
33,300342.SZ,20250305,17.87,19.34,17.85,19.02,17.92,1.0999999999999979,6.14,506046.19,952730.977
34,300342.SZ,20250304,17.12,18.05,17.12,17.92,17.33,0.5900000000000034,3.4,180497.0,320844.087
35,300342.SZ,20250303,17.4,17.87,17.18,17.33,17.21,0.11999999999999744,0.7,168941.11,296388.912
36,300342.SZ,20250228,18.38,18.38,17.15,17.21,18.42,-1.2100000000000009,-6.57,217209.5,384308.397
