,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002524.SZ,20250418,3.83,3.91,3.73,3.8,3.82,-0.020000000000000018,-0.52,147949.0,56201.036
1,002524.SZ,20250417,3.8,3.86,3.7,3.82,3.93,-0.11000000000000032,-2.8,202773.0,77146.001
2,002524.SZ,20250416,3.8,4.22,3.75,3.93,3.86,0.07000000000000028,1.81,309048.03,122108.704
3,002524.SZ,20250415,3.81,3.87,3.77,3.86,3.82,0.040000000000000036,1.05,92967.0,35508.614
4,002524.SZ,20250414,3.72,3.86,3.72,3.82,3.7,0.11999999999999966,3.24,100282.0,38199.918
5,002524.SZ,20250411,3.67,3.78,3.67,3.7,3.71,-0.009999999999999787,-0.27,92139.0,34293.355
6,002524.SZ,20250410,3.68,3.78,3.65,3.71,3.6,0.10999999999999988,3.06,121498.07,45325.353
7,002524.SZ,20250409,3.47,3.63,3.23,3.6,3.53,0.07000000000000028,1.98,137537.0,47476.594
8,002524.SZ,20250408,3.5,3.67,3.43,3.53,3.67,-0.14000000000000012,-3.81,152616.0,53958.51
9,002524.SZ,20250407,3.91,3.91,3.67,3.67,4.08,-0.41000000000000014,-10.05,103671.0,38472.707
10,002524.SZ,20250403,3.98,4.1,3.98,4.08,4.04,0.040000000000000036,0.99,87613.0,35562.223
11,002524.SZ,20250402,4.05,4.07,4.0,4.04,4.06,-0.019999999999999574,-0.49,69967.0,28278.908
12,002524.SZ,20250401,3.96,4.14,3.95,4.06,3.94,0.11999999999999966,3.05,112081.4,45691.273
13,002524.SZ,20250331,4.0,4.03,3.86,3.94,4.03,-0.0900000000000003,-2.23,96282.0,37761.269
14,002524.SZ,20250328,4.12,4.13,4.02,4.03,4.11,-0.08000000000000007,-1.95,75409.0,30657.688
15,002524.SZ,20250327,4.07,4.13,4.03,4.11,4.11,0.0,0.0,87250.01,35700.365
16,002524.SZ,20250326,4.06,4.14,4.03,4.11,4.05,0.0600000000000005,1.48,93788.04,38513.265
17,002524.SZ,20250325,4.09,4.09,4.0,4.05,4.09,-0.040000000000000036,-0.98,97550.0,39461.526
18,002524.SZ,20250324,4.23,4.24,4.01,4.09,4.24,-0.15000000000000036,-3.54,139661.0,57420.783
19,002524.SZ,20250321,4.3,4.33,4.21,4.24,4.3,-0.05999999999999961,-1.4,116506.0,49551.603
20,002524.SZ,20250320,4.33,4.34,4.29,4.3,4.34,-0.040000000000000036,-0.92,98057.13,42329.68
21,002524.SZ,20250319,4.35,4.43,4.3,4.34,4.38,-0.040000000000000036,-0.91,131752.0,57423.29
22,002524.SZ,20250318,4.42,4.42,4.35,4.38,4.4,-0.020000000000000462,-0.45,115712.0,50613.103
23,002524.SZ,20250317,4.44,4.48,4.38,4.4,4.45,-0.04999999999999982,-1.12,163490.0,72294.095
24,002524.SZ,20250314,4.43,4.45,4.35,4.45,4.43,0.020000000000000462,0.45,186974.33,82413.235
25,002524.SZ,20250313,4.41,4.46,4.33,4.43,4.44,-0.010000000000000675,-0.23,227961.58,100047.557
26,002524.SZ,20250312,4.49,4.53,4.39,4.44,4.42,0.020000000000000462,0.45,271498.31,120338.21
27,002524.SZ,20250311,4.51,4.51,4.38,4.42,4.59,-0.16999999999999993,-3.7,525918.18,233478.416
28,002524.SZ,20250310,4.43,4.59,4.4,4.59,4.17,0.41999999999999993,10.07,361939.8,165433.016
29,002524.SZ,20250307,4.23,4.29,4.15,4.17,4.28,-0.11000000000000032,-2.57,179524.0,75629.977
30,002524.SZ,20250306,4.23,4.28,4.19,4.28,4.23,0.04999999999999982,1.18,190567.0,80905.929
31,002524.SZ,20250305,4.24,4.25,4.15,4.23,4.22,0.010000000000000675,0.24,166490.05,69759.146
32,002524.SZ,20250304,4.15,4.26,4.13,4.22,4.17,0.04999999999999982,1.2,164752.0,69360.638
33,002524.SZ,20250303,4.15,4.29,4.13,4.17,4.17,0.0,0.0,204688.05,86205.952
34,002524.SZ,20250228,4.28,4.34,4.15,4.17,4.28,-0.11000000000000032,-2.57,224296.0,94699.956
35,002524.SZ,20250227,4.34,4.35,4.21,4.28,4.35,-0.0699999999999994,-1.61,241634.0,103344.141
36,002524.SZ,20250226,4.39,4.4,4.25,4.35,4.35,0.0,0.0,310042.8,133482.212
37,002524.SZ,20250225,4.36,4.6,4.31,4.35,4.42,-0.07000000000000028,-1.58,406875.01,180347.782
38,002524.SZ,20250224,4.48,4.5,4.35,4.42,4.57,-0.15000000000000036,-3.28,409620.0,180400.472
39,002524.SZ,20250221,4.66,4.79,4.48,4.57,4.57,0.0,0.0,811140.67,373954.717
40,002524.SZ,20250220,4.16,4.57,4.1,4.57,4.15,0.41999999999999993,10.12,312324.47,138051.054
41,002524.SZ,20250219,4.18,4.19,4.02,4.15,4.18,-0.02999999999999936,-0.72,415401.0,170403.562
42,002524.SZ,20250218,4.53,4.55,4.08,4.18,4.52,-0.33999999999999986,-7.52,722918.03,308048.078
43,002524.SZ,20250217,4.48,4.52,4.32,4.52,4.11,0.40999999999999925,9.98,668832.62,300648.157
44,002524.SZ,20250214,3.77,4.11,3.75,4.11,3.74,0.3700000000000001,9.89,208897.71,84557.967
45,002524.SZ,20250213,3.77,3.8,3.74,3.74,3.78,-0.03999999999999959,-1.06,63916.02,24081.931
46,002524.SZ,20250212,3.77,3.81,3.73,3.78,3.77,0.009999999999999787,0.27,84951.0,31997.932
47,002524.SZ,20250211,3.86,3.87,3.72,3.77,3.82,-0.04999999999999982,-1.31,87397.0,32881.353
48,002524.SZ,20250210,3.72,3.82,3.72,3.82,3.73,0.08999999999999986,2.41,110214.0,41646.357
49,002524.SZ,20250207,3.66,3.76,3.64,3.73,3.66,0.06999999999999984,1.91,97742.02,36362.606
50,002524.SZ,20250206,3.64,3.66,3.56,3.66,3.64,0.020000000000000018,0.55,112043.02,40598.06
51,002524.SZ,20250205,3.53,3.66,3.53,3.64,3.53,0.11000000000000032,3.12,109484.02,39736.689
52,002524.SZ,20250127,3.51,3.62,3.5,3.53,3.52,0.009999999999999787,0.28,77862.0,27684.232
53,002524.SZ,20250124,3.48,3.54,3.44,3.52,3.48,0.040000000000000036,1.15,71271.0,24940.412
54,002524.SZ,20250123,3.53,3.61,3.47,3.48,3.5,-0.020000000000000018,-0.57,81105.99,28759.82
55,002524.SZ,20250122,3.58,3.59,3.48,3.5,3.61,-0.10999999999999988,-3.05,83821.0,29537.705
56,002524.SZ,20250121,3.58,3.74,3.56,3.61,3.58,0.029999999999999805,0.84,137202.0,49858.021
57,002524.SZ,20250120,3.56,3.6,3.46,3.58,3.54,0.040000000000000036,1.13,88129.29,31353.598
58,002524.SZ,20250117,3.56,3.59,3.52,3.54,3.59,-0.04999999999999982,-1.39,51530.0,18318.721
59,002524.SZ,20250116,3.6,3.66,3.54,3.59,3.56,0.029999999999999805,0.84,68529.0,24683.179
60,002524.SZ,20250115,3.57,3.62,3.5,3.56,3.57,-0.009999999999999787,-0.28,76922.16,27310.243
61,002524.SZ,20250114,3.43,3.58,3.42,3.57,3.42,0.1499999999999999,4.39,92141.0,32420.347
62,002524.SZ,20250113,3.33,3.44,3.25,3.42,3.35,0.06999999999999984,2.09,79281.02,26655.396
63,002524.SZ,20250110,3.51,3.52,3.35,3.35,3.51,-0.1599999999999997,-4.56,75336.18,25756.388
64,002524.SZ,20250109,3.49,3.54,3.45,3.51,3.5,0.009999999999999787,0.29,68970.02,24170.4
65,002524.SZ,20250108,3.53,3.56,3.39,3.5,3.54,-0.040000000000000036,-1.13,95450.0,33246.454
66,002524.SZ,20250107,3.45,3.54,3.4,3.54,3.44,0.10000000000000009,2.91,84263.0,29182.924
67,002524.SZ,20250106,3.43,3.48,3.29,3.44,3.46,-0.020000000000000018,-0.58,97284.0,33186.764
68,002524.SZ,20250103,3.59,3.67,3.45,3.46,3.59,-0.1299999999999999,-3.62,124626.0,43788.702
69,002524.SZ,20250102,3.64,3.72,3.54,3.59,3.64,-0.050000000000000266,-1.37,102759.28,37391.438
70,002524.SZ,20241231,3.74,3.77,3.62,3.64,3.73,-0.08999999999999986,-2.41,97053.0,35794.162
71,002524.SZ,20241230,3.86,3.86,3.66,3.73,3.87,-0.14000000000000012,-3.62,150452.9,56165.216
72,002524.SZ,20241227,3.79,3.94,3.76,3.87,3.79,0.08000000000000007,2.11,150033.0,57983.257
73,002524.SZ,20241226,3.8,3.97,3.77,3.79,3.8,-0.009999999999999787,-0.26,152927.0,58679.172
74,002524.SZ,20241225,3.89,3.96,3.7,3.8,3.86,-0.06000000000000005,-1.55,173293.69,65736.744
75,002524.SZ,20241224,3.87,3.95,3.76,3.86,3.85,0.009999999999999787,0.26,197373.69,75826.15
76,002524.SZ,20241223,4.18,4.19,3.84,3.85,4.18,-0.3299999999999996,-7.89,208941.0,82505.792
77,002524.SZ,20241220,4.17,4.23,4.15,4.18,4.18,0.0,0.0,91549.0,38379.159
78,002524.SZ,20241219,4.2,4.25,4.1,4.18,4.24,-0.0600000000000005,-1.42,119119.0,49634.403
79,002524.SZ,20241218,4.3,4.32,4.16,4.24,4.31,-0.0699999999999994,-1.62,138069.0,58741.578
80,002524.SZ,20241217,4.58,4.58,4.27,4.31,4.59,-0.28000000000000025,-6.1,192011.02,83905.896
