,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603021.SH,20250421,3.79,3.79,3.79,3.79,4.21,-0.41999999999999993,-9.98,74019.0,28053.201
1,603021.SH,20250418,4.21,4.21,4.21,4.21,3.83,0.3799999999999999,9.92,80899.6,34058.732
2,603021.SH,20250417,3.78,3.88,3.73,3.83,3.75,0.08000000000000007,2.13,89915.2,34397.729
3,603021.SH,20250416,3.9,3.9,3.67,3.75,3.84,-0.08999999999999986,-2.34,93024.45,35114.044
4,603021.SH,20250415,3.87,3.92,3.81,3.84,3.9,-0.06000000000000005,-1.54,81428.04,31390.212
5,603021.SH,20250414,3.85,4.0,3.81,3.9,3.78,0.1200000000000001,3.17,166111.4,64352.755
6,603021.SH,20250411,3.88,4.02,3.77,3.78,3.86,-0.08000000000000007,-2.07,149871.19,58061.783
7,603021.SH,20250410,3.55,3.86,3.55,3.86,3.51,0.3500000000000001,9.97,100041.6,37746.52
8,603021.SH,20250409,3.37,3.55,3.1,3.51,3.41,0.09999999999999964,2.93,118326.0,39361.322
9,603021.SH,20250408,3.42,3.49,3.26,3.41,3.5,-0.08999999999999986,-2.57,122086.6,41224.072
10,603021.SH,20250407,3.77,3.78,3.5,3.5,3.89,-0.3900000000000001,-10.03,73553.0,26083.113
11,603021.SH,20250403,3.78,3.97,3.77,3.89,3.8,0.0900000000000003,2.37,112242.95,43349.496
12,603021.SH,20250402,3.79,3.86,3.78,3.8,3.8,0.0,0.0,60931.0,23235.857
13,603021.SH,20250401,3.76,3.91,3.76,3.8,3.76,0.040000000000000036,1.06,83670.6,32078.593
14,603021.SH,20250331,3.89,3.93,3.74,3.76,3.87,-0.11000000000000032,-2.84,94754.6,35858.94
15,603021.SH,20250328,4.03,4.04,3.87,3.87,4.01,-0.13999999999999968,-3.49,94382.7,37006.694
16,603021.SH,20250327,4.17,4.19,3.97,4.01,4.21,-0.20000000000000018,-4.75,132170.54,53508.335
17,603021.SH,20250326,4.02,4.37,4.02,4.21,4.01,0.20000000000000018,4.99,232961.06,98104.133
18,603021.SH,20250325,4.04,4.04,3.9,4.01,4.04,-0.03000000000000025,-0.74,84128.8,33560.64
19,603021.SH,20250324,4.26,4.29,3.97,4.04,4.27,-0.22999999999999954,-5.39,143022.6,58382.863
20,603021.SH,20250321,4.33,4.37,4.26,4.27,4.36,-0.09000000000000075,-2.06,89794.6,38581.415
21,603021.SH,20250320,4.33,4.39,4.3,4.36,4.33,0.03000000000000025,0.69,81784.0,35597.462
22,603021.SH,20250319,4.42,4.43,4.31,4.33,4.42,-0.08999999999999986,-2.04,91702.0,39930.935
23,603021.SH,20250318,4.5,4.5,4.39,4.42,4.49,-0.07000000000000028,-1.56,92593.2,40899.674
24,603021.SH,20250317,4.42,4.5,4.42,4.49,4.43,0.0600000000000005,1.35,104230.43,46638.52
25,603021.SH,20250314,4.37,4.44,4.33,4.43,4.36,0.0699999999999994,1.61,125365.6,55097.935
26,603021.SH,20250313,4.57,4.57,4.28,4.36,4.53,-0.16999999999999993,-3.75,170112.0,74646.776
27,603021.SH,20250312,4.63,4.66,4.53,4.53,4.63,-0.09999999999999964,-2.16,136318.0,62686.945
28,603021.SH,20250311,4.58,4.7,4.53,4.63,4.62,0.009999999999999787,0.22,136266.0,62825.027
29,603021.SH,20250310,4.58,4.63,4.49,4.62,4.57,0.04999999999999982,1.09,167907.4,76934.212
30,603021.SH,20250307,4.52,4.71,4.43,4.57,4.55,0.020000000000000462,0.44,212805.4,97293.525
31,603021.SH,20250306,4.52,4.59,4.46,4.55,4.52,0.03000000000000025,0.66,161093.6,73050.308
32,603021.SH,20250305,4.57,4.58,4.41,4.52,4.61,-0.09000000000000075,-1.95,190889.0,85255.111
33,603021.SH,20250304,4.7,4.72,4.55,4.61,4.85,-0.23999999999999932,-4.95,301316.71,139933.246
34,603021.SH,20250303,4.69,5.12,4.45,4.85,4.74,0.10999999999999943,2.32,562140.2,263044.346
35,603021.SH,20250228,4.31,4.74,4.31,4.74,4.31,0.4300000000000006,9.98,157557.6,73125.332
36,603021.SH,20250227,4.24,4.45,4.18,4.31,4.24,0.0699999999999994,1.65,203514.0,87672.982
37,603021.SH,20250226,4.23,4.34,4.19,4.24,4.19,0.04999999999999982,1.19,107124.4,45625.475
38,603021.SH,20250225,4.15,4.32,4.14,4.19,4.21,-0.019999999999999574,-0.48,143744.6,60954.219
39,603021.SH,20250224,4.2,4.27,4.06,4.21,4.17,0.040000000000000036,0.96,158800.6,66409.246
40,603021.SH,20250221,4.28,4.29,4.08,4.17,4.28,-0.11000000000000032,-2.57,152051.6,62973.426
41,603021.SH,20250220,4.23,4.3,4.19,4.28,4.23,0.04999999999999982,1.18,102120.0,43528.348
42,603021.SH,20250219,4.19,4.24,4.13,4.23,4.16,0.07000000000000028,1.68,102547.8,43020.662
43,603021.SH,20250218,4.39,4.4,4.15,4.16,4.37,-0.20999999999999996,-4.81,168977.4,71607.217
44,603021.SH,20250217,4.23,4.47,4.22,4.37,4.21,0.16000000000000014,3.8,184418.4,80398.768
45,603021.SH,20250214,4.25,4.3,4.18,4.21,4.28,-0.07000000000000028,-1.64,109487.0,46317.648
46,603021.SH,20250213,4.29,4.33,4.22,4.28,4.28,0.0,0.0,117266.0,50284.522
47,603021.SH,20250212,4.28,4.34,4.21,4.28,4.3,-0.019999999999999574,-0.47,125838.4,53769.993
48,603021.SH,20250211,4.4,4.42,4.22,4.3,4.37,-0.07000000000000028,-1.6,148934.6,63613.175
49,603021.SH,20250210,4.29,4.38,4.2,4.37,4.23,0.13999999999999968,3.31,170706.0,73616.288
50,603021.SH,20250207,4.1,4.27,4.07,4.23,4.05,0.1800000000000006,4.44,252479.2,105495.603
51,603021.SH,20250206,4.04,4.1,3.92,4.05,4.1,-0.04999999999999982,-1.22,288077.6,115757.175
52,603021.SH,20250205,3.8,4.1,3.8,4.1,3.73,0.36999999999999966,9.92,208464.0,83283.288
53,603021.SH,20250127,3.95,4.02,3.73,3.73,3.93,-0.20000000000000018,-5.09,186278.0,72214.653
54,603021.SH,20250124,4.08,4.19,3.8,3.93,4.19,-0.26000000000000023,-6.21,326378.4,127192.478
