,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300693.SZ,20250422,30.58,30.72,29.4,29.57,30.88,-1.3099999999999987,-4.24,139385.59,417034.918
1,300693.SZ,20250421,29.55,30.9,29.15,30.88,29.34,1.5399999999999991,5.25,115762.6,349179.953
2,300693.SZ,20250418,29.56,29.74,29.11,29.34,29.55,-0.21000000000000085,-0.71,53369.81,156820.407
3,300693.SZ,20250417,29.14,30.35,28.98,29.55,29.18,0.370000000000001,1.27,113439.27,336188.17
4,300693.SZ,20250416,30.61,30.73,28.53,29.18,30.82,-1.6400000000000006,-5.32,186588.63,545946.674
5,300693.SZ,20250415,31.28,31.58,30.36,30.82,31.21,-0.39000000000000057,-1.25,101586.18,312547.586
6,300693.SZ,20250414,32.21,32.51,31.15,31.21,31.63,-0.41999999999999815,-1.33,130720.47,412432.128
7,300693.SZ,20250411,30.08,32.32,30.08,31.63,30.84,0.7899999999999991,2.56,149948.8,470254.507
8,300693.SZ,20250410,30.73,31.63,30.5,30.84,29.28,1.5599999999999987,5.33,167179.66,519052.881
9,300693.SZ,20250409,27.49,29.73,25.88,29.28,28.32,0.9600000000000009,3.39,160347.97,452280.796
10,300693.SZ,20250408,29.08,30.13,27.7,28.32,28.41,-0.08999999999999986,-0.32,173104.66,497612.509
11,300693.SZ,20250407,30.02,30.87,27.11,28.41,32.87,-4.459999999999997,-13.57,222672.0,656365.287
12,300693.SZ,20250403,35.52,36.0,32.52,32.87,35.93,-3.0600000000000023,-8.52,190406.73,640856.326
13,300693.SZ,20250402,35.8,36.31,35.61,35.93,36.05,-0.11999999999999744,-0.33,78594.65,282616.99
14,300693.SZ,20250401,35.6,36.58,35.34,36.05,35.3,0.75,2.12,120248.44,433853.101
15,300693.SZ,20250331,34.71,35.58,33.6,35.3,34.88,0.4199999999999946,1.2,129549.39,448027.665
16,300693.SZ,20250328,35.08,36.14,34.88,34.88,35.17,-0.28999999999999915,-0.82,72518.25,256701.896
17,300693.SZ,20250327,35.18,35.82,35.0,35.17,35.4,-0.22999999999999687,-0.65,61827.37,218369.563
18,300693.SZ,20250326,35.12,36.1,35.11,35.4,35.29,0.10999999999999943,0.31,78220.45,278644.333
19,300693.SZ,20250325,37.49,37.6,35.0,35.29,37.63,-2.3400000000000034,-6.22,171381.44,614755.403
20,300693.SZ,20250324,37.45,37.69,36.4,37.63,37.49,0.14000000000000057,0.37,97925.61,363297.906
21,300693.SZ,20250321,38.02,38.74,37.41,37.49,38.34,-0.8500000000000014,-2.22,98119.94,371949.174
22,300693.SZ,20250320,38.49,39.12,37.9,38.34,38.95,-0.6099999999999994,-1.57,103831.69,399918.296
23,300693.SZ,20250319,40.79,41.34,38.44,38.95,41.42,-2.469999999999999,-5.96,195761.49,768285.634
24,300693.SZ,20250318,42.47,42.62,40.14,41.42,40.05,1.3700000000000045,3.42,219599.82,910575.834
25,300693.SZ,20250317,41.0,41.6,39.65,40.05,40.02,0.02999999999999403,0.07,138595.4,560194.121
26,300693.SZ,20250314,40.3,40.99,39.33,40.02,40.75,-0.7299999999999969,-1.79,156189.08,624978.37
27,300693.SZ,20250313,41.49,42.76,40.3,40.75,42.38,-1.6300000000000026,-3.85,189435.36,783104.23
28,300693.SZ,20250312,40.71,45.25,40.71,42.38,40.43,1.9500000000000028,4.82,261014.14,1117732.133
29,300693.SZ,20250311,39.74,40.95,39.36,40.43,40.44,-0.00999999999999801,-0.02,153314.27,613472.849
30,300693.SZ,20250310,36.89,40.69,36.85,40.44,36.62,3.8200000000000003,10.43,242612.84,944444.919
31,300693.SZ,20250307,36.99,38.48,36.3,36.62,37.18,-0.5600000000000023,-1.51,177106.27,660620.842
32,300693.SZ,20250306,35.55,37.5,35.3,37.18,34.83,2.3500000000000014,6.75,211547.39,777377.18
33,300693.SZ,20250305,34.02,35.12,34.02,34.83,33.76,1.0700000000000003,3.17,165240.63,571071.036
34,300693.SZ,20250304,33.5,34.36,33.32,33.76,33.78,-0.020000000000003126,-0.06,104289.27,353112.353
35,300693.SZ,20250303,34.32,35.12,33.46,33.78,34.55,-0.769999999999996,-2.23,156613.01,534641.967
36,300693.SZ,20250228,36.1,36.16,34.17,34.55,36.31,-1.7600000000000051,-4.85,185083.83,642374.691
37,300693.SZ,20250227,37.3,37.56,35.53,36.31,37.54,-1.2299999999999969,-3.28,193890.66,700167.345
38,300693.SZ,20250226,37.8,38.24,36.05,37.54,37.98,-0.4399999999999977,-1.16,212406.28,784323.508
39,300693.SZ,20250225,37.6,38.99,37.0,37.98,39.6,-1.6200000000000045,-4.09,193598.83,735986.814
40,300693.SZ,20250224,39.97,40.0,37.71,39.6,40.0,-0.3999999999999986,-1.0,241058.82,936639.14
41,300693.SZ,20250221,37.08,40.51,36.99,40.0,35.03,4.969999999999999,14.19,348588.23,1342059.686
42,300693.SZ,20250220,34.56,36.02,34.44,35.03,35.02,0.00999999999999801,0.03,290316.62,1020976.395
43,300693.SZ,20250219,31.39,35.48,31.39,35.02,31.72,3.3000000000000043,10.4,425476.99,1438061.775
44,300693.SZ,20250218,32.46,34.0,31.41,31.72,30.8,0.9199999999999982,2.99,432837.87,1409012.151
