,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002375.SZ,20250422,3.62,3.69,3.61,3.68,3.63,0.050000000000000266,1.38,90143.48,33027.357
1,002375.SZ,20250421,3.62,3.64,3.58,3.63,3.62,0.009999999999999787,0.28,75697.48,27381.594
2,002375.SZ,20250418,3.58,3.64,3.56,3.62,3.59,0.03000000000000025,0.84,63029.0,22676.026
3,002375.SZ,20250417,3.52,3.64,3.5,3.59,3.53,0.06000000000000005,1.7,88925.02,31908.479
4,002375.SZ,20250416,3.57,3.59,3.47,3.53,3.59,-0.06000000000000005,-1.67,84498.95,29783.898
5,002375.SZ,20250415,3.6,3.63,3.56,3.59,3.6,-0.010000000000000231,-0.28,71677.0,25729.761
6,002375.SZ,20250414,3.6,3.64,3.58,3.6,3.57,0.03000000000000025,0.84,81177.25,29306.673
7,002375.SZ,20250411,3.56,3.66,3.55,3.57,3.57,0.0,0.0,147608.06,53226.83
8,002375.SZ,20250410,3.55,3.61,3.52,3.57,3.49,0.07999999999999963,2.29,141882.89,50645.403
9,002375.SZ,20250409,3.36,3.53,3.24,3.49,3.42,0.07000000000000028,2.05,201655.15,68307.363
10,002375.SZ,20250408,3.41,3.45,3.32,3.42,3.45,-0.03000000000000025,-0.87,203999.19,69262.644
11,002375.SZ,20250407,3.67,3.7,3.45,3.45,3.83,-0.3799999999999999,-9.92,165927.35,58324.572
12,002375.SZ,20250403,3.8,3.87,3.78,3.83,3.82,0.010000000000000231,0.26,120475.85,46280.406
13,002375.SZ,20250402,3.81,3.85,3.79,3.82,3.82,0.0,0.0,66050.0,25219.435
14,002375.SZ,20250401,3.76,3.85,3.76,3.82,3.72,0.09999999999999964,2.69,118567.0,45228.336
15,002375.SZ,20250331,3.83,3.85,3.7,3.72,3.85,-0.1299999999999999,-3.38,145202.45,54676.319
16,002375.SZ,20250328,3.94,3.95,3.85,3.85,3.95,-0.10000000000000009,-2.53,109267.5,42436.699
17,002375.SZ,20250327,3.97,3.99,3.9,3.95,3.99,-0.040000000000000036,-1.0,86571.5,34108.438
