,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300004.SZ,20250422,7.46,7.55,7.25,7.27,7.4,-0.13000000000000078,-1.76,286293.0,210250.266
1,300004.SZ,20250421,7.32,7.6,7.22,7.4,7.31,0.09000000000000075,1.23,299300.09,222011.901
2,300004.SZ,20250418,7.42,7.8,7.25,7.31,7.45,-0.14000000000000057,-1.88,392603.0,291673.999
3,300004.SZ,20250417,6.75,7.55,6.7,7.45,6.85,0.6000000000000005,8.76,477046.35,345646.411
4,300004.SZ,20250416,7.2,7.23,6.72,6.85,7.25,-0.40000000000000036,-5.52,290958.0,201158.454
5,300004.SZ,20250415,7.25,7.38,7.11,7.25,7.32,-0.07000000000000028,-0.96,258036.99,186282.513
6,300004.SZ,20250414,6.94,7.41,6.94,7.32,6.9,0.41999999999999993,6.09,377732.05,274626.085
7,300004.SZ,20250411,6.9,7.08,6.89,6.9,7.08,-0.17999999999999972,-2.54,256712.0,179188.809
8,300004.SZ,20250410,7.02,7.2,6.92,7.08,6.94,0.13999999999999968,2.02,440037.33,311211.496
9,300004.SZ,20250409,6.3,7.07,5.59,6.94,6.58,0.3600000000000003,5.47,505564.36,325712.443
10,300004.SZ,20250408,6.61,6.95,6.14,6.58,6.42,0.16000000000000014,2.49,428859.0,281418.801
11,300004.SZ,20250407,7.44,7.54,6.42,6.42,8.03,-1.6099999999999994,-20.05,515703.33,353785.259
12,300004.SZ,20250403,7.58,8.17,7.55,8.03,7.52,0.5099999999999998,6.78,604495.03,479097.436
13,300004.SZ,20250402,7.8,7.84,7.49,7.52,7.81,-0.29000000000000004,-3.71,428366.96,326800.519
14,300004.SZ,20250401,7.45,8.43,7.21,7.81,7.37,0.4399999999999995,5.97,697623.56,535315.998
15,300004.SZ,20250331,7.12,7.8,7.12,7.37,7.24,0.1299999999999999,1.8,460989.93,342903.223
16,300004.SZ,20250328,7.03,7.4,6.88,7.24,6.98,0.2599999999999998,3.72,338280.72,242458.85
17,300004.SZ,20250327,7.12,7.17,6.9,6.98,7.22,-0.23999999999999932,-3.32,227033.0,159520.443
18,300004.SZ,20250326,7.18,7.34,7.03,7.22,7.35,-0.1299999999999999,-1.77,330365.97,237924.445
19,300004.SZ,20250325,6.78,7.45,6.72,7.35,6.77,0.5800000000000001,8.57,512155.59,372390.381
20,300004.SZ,20250324,7.02,7.05,6.6,6.77,7.07,-0.3000000000000007,-4.24,205351.0,139588.042
21,300004.SZ,20250321,7.03,7.27,6.98,7.07,7.08,-0.009999999999999787,-0.14,238458.0,170210.129
