,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301587.SZ,20250422,20.51,20.6,20.35,20.45,20.51,-0.060000000000002274,-0.29,7505.24,15342.546
1,301587.SZ,20250421,20.22,20.57,20.12,20.51,20.23,0.28000000000000114,1.38,10064.36,20538.469
2,301587.SZ,20250418,20.19,20.38,19.93,20.23,20.28,-0.05000000000000071,-0.25,8583.5,17271.061
3,301587.SZ,20250417,20.0,20.57,19.93,20.28,19.96,0.3200000000000003,1.6,14300.5,29065.798
4,301587.SZ,20250416,20.28,20.44,19.65,19.96,20.31,-0.34999999999999787,-1.72,12431.18,24938.482
5,301587.SZ,20250415,20.08,20.55,20.08,20.31,20.17,0.13999999999999702,0.69,13462.74,27297.135
6,301587.SZ,20250414,20.39,20.5,20.13,20.17,19.9,0.2700000000000031,1.36,11013.5,22353.994
7,301587.SZ,20250411,19.84,20.09,19.52,19.9,19.84,0.05999999999999872,0.3,13737.71,27347.587
8,301587.SZ,20250410,19.82,20.44,19.81,19.84,19.35,0.48999999999999844,2.53,19495.27,39140.067
9,301587.SZ,20250409,18.65,19.58,17.04,19.35,18.96,0.39000000000000057,2.06,28790.88,53747.502
10,301587.SZ,20250408,19.15,19.55,18.67,18.96,18.77,0.19000000000000128,1.01,32413.62,61615.194
11,301587.SZ,20250407,22.28,22.99,18.72,18.77,23.4,-4.629999999999999,-19.79,27885.52,56013.888
12,301587.SZ,20250403,23.61,23.74,23.04,23.4,23.62,-0.22000000000000242,-0.93,7118.06,16622.431
13,301587.SZ,20250402,23.56,23.96,23.51,23.62,23.57,0.05000000000000071,0.21,6299.83,14950.579
14,301587.SZ,20250401,23.28,23.81,23.28,23.57,23.24,0.33000000000000185,1.42,8685.89,20505.073
15,301587.SZ,20250331,23.2,23.49,22.9,23.24,23.35,-0.11000000000000298,-0.47,9368.27,21640.687
16,301587.SZ,20250328,24.07,24.11,23.35,23.35,24.05,-0.6999999999999993,-2.91,14440.74,34136.468
17,301587.SZ,20250327,24.62,24.62,23.85,24.05,24.63,-0.5799999999999983,-2.35,13484.5,32606.422
18,301587.SZ,20250326,24.14,24.91,23.86,24.63,24.14,0.48999999999999844,2.03,14445.37,35446.212
19,301587.SZ,20250325,23.88,24.49,23.74,24.14,23.99,0.15000000000000213,0.63,13335.73,32260.314
20,301587.SZ,20250324,24.86,24.88,23.36,23.99,24.91,-0.9200000000000017,-3.69,23596.67,56802.296
21,301587.SZ,20250321,25.2,25.9,24.81,24.91,25.39,-0.4800000000000004,-1.89,19111.24,47919.724
22,301587.SZ,20250320,25.92,26.17,25.22,25.39,25.89,-0.5,-1.93,27993.35,71448.863
23,301587.SZ,20250319,26.86,27.29,25.63,25.89,26.4,-0.509999999999998,-1.93,53841.72,141751.192
24,301587.SZ,20250318,24.77,26.4,24.75,26.4,24.77,1.629999999999999,6.58,61843.45,159627.167
25,301587.SZ,20250317,24.7,24.82,24.51,24.77,24.75,0.019999999999999574,0.08,11711.61,28906.312
26,301587.SZ,20250314,24.44,24.78,24.1,24.75,24.48,0.2699999999999996,1.1,14482.25,35479.322
27,301587.SZ,20250313,24.98,25.09,24.1,24.48,25.03,-0.5500000000000007,-2.2,20436.65,49984.818
28,301587.SZ,20250312,25.25,25.3,24.85,25.03,25.15,-0.11999999999999744,-0.48,16496.14,41317.226
29,301587.SZ,20250311,24.86,25.19,24.7,25.15,25.21,-0.060000000000002274,-0.24,17543.97,43768.585
30,301587.SZ,20250310,25.41,25.77,25.12,25.21,25.6,-0.39000000000000057,-1.52,20622.0,52292.837
31,301587.SZ,20250307,25.74,26.16,25.4,25.6,25.78,-0.17999999999999972,-0.7,28766.32,74248.534
32,301587.SZ,20250306,25.38,26.3,25.23,25.78,25.41,0.370000000000001,1.46,32055.95,82397.812
33,301587.SZ,20250305,25.71,25.81,25.05,25.41,25.95,-0.5399999999999991,-2.08,23112.69,58521.893
34,301587.SZ,20250304,25.25,26.06,25.05,25.95,25.51,0.4399999999999977,1.72,28645.06,73397.545
35,301587.SZ,20250303,25.03,26.18,25.03,25.51,25.01,0.5,2.0,32763.56,84115.783
36,301587.SZ,20250228,26.05,26.1,24.97,25.01,26.36,-1.3499999999999979,-5.12,32875.46,83832.201
37,301587.SZ,20250227,25.46,26.58,25.37,26.36,25.52,0.8399999999999999,3.29,49702.6,129699.7
38,301587.SZ,20250226,24.72,25.78,24.72,25.52,24.8,0.7199999999999989,2.9,34974.82,88794.691
39,301587.SZ,20250225,24.7,24.92,24.4,24.8,24.96,-0.16000000000000014,-0.64,18167.33,44894.967
40,301587.SZ,20250224,25.0,25.1,24.58,24.96,25.05,-0.08999999999999986,-0.36,18501.0,45926.318
41,301587.SZ,20250221,24.8,25.25,24.8,25.05,25.09,-0.03999999999999915,-0.16,29810.82,74597.119
42,301587.SZ,20250220,24.39,25.98,23.86,25.09,24.35,0.7399999999999984,3.04,47062.39,116447.412
43,301587.SZ,20250219,23.7,24.36,23.55,24.35,24.18,0.1700000000000017,0.7,31400.66,75713.552
44,301587.SZ,20250218,24.07,24.49,23.87,24.18,23.85,0.3299999999999983,1.38,37601.9,91197.581
45,301587.SZ,20250217,24.28,24.28,23.59,23.85,23.99,-0.13999999999999702,-0.58,15897.87,37870.078
46,301587.SZ,20250214,23.88,24.45,23.8,23.99,23.81,0.17999999999999972,0.76,21932.17,52824.415
47,301587.SZ,20250213,23.89,24.48,23.76,23.81,23.86,-0.05000000000000071,-0.21,25137.18,60670.755
48,301587.SZ,20250212,23.56,23.89,23.31,23.86,23.57,0.28999999999999915,1.23,15981.12,37735.131
49,301587.SZ,20250211,23.96,24.0,23.45,23.57,23.8,-0.23000000000000043,-0.97,12833.58,30220.848
50,301587.SZ,20250210,23.7,23.8,23.28,23.8,23.49,0.3100000000000023,1.32,14772.71,34772.944
51,301587.SZ,20250207,23.7,23.8,23.27,23.49,23.6,-0.11000000000000298,-0.47,18314.49,43264.372
52,301587.SZ,20250206,22.85,23.9,22.67,23.6,22.83,0.7700000000000031,3.37,22834.52,53645.502
53,301587.SZ,20250205,22.68,22.95,22.58,22.83,22.5,0.3299999999999983,1.47,9310.5,21243.32
54,301587.SZ,20250127,22.9,23.08,22.33,22.5,22.73,-0.23000000000000043,-1.01,11602.96,26408.689
55,301587.SZ,20250124,22.4,22.8,22.26,22.73,22.38,0.3500000000000014,1.56,10680.62,24048.837
56,301587.SZ,20250123,22.8,23.05,22.38,22.38,22.51,-0.13000000000000256,-0.58,12695.23,28910.03
57,301587.SZ,20250122,22.8,22.93,22.5,22.51,22.85,-0.33999999999999986,-1.49,8152.48,18473.003
58,301587.SZ,20250121,23.18,23.27,22.4,22.85,23.18,-0.3299999999999983,-1.42,14728.17,33579.233
59,301587.SZ,20250120,22.81,23.3,22.74,23.18,22.88,0.3000000000000007,1.31,13491.26,31199.085
60,301587.SZ,20250117,23.06,23.19,22.73,22.88,23.07,-0.19000000000000128,-0.82,10815.56,24815.263
