,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000812.SZ,20250429,4.34,4.46,4.33,4.4,4.34,0.0600000000000005,1.38,159191.61,70281.294
1,000812.SZ,20250428,4.43,4.43,4.33,4.34,4.44,-0.10000000000000053,-2.25,173506.5,75684.708
2,000812.SZ,20250425,4.49,4.59,4.41,4.44,4.51,-0.0699999999999994,-1.55,249097.61,111399.028
3,000812.SZ,20250424,4.5,4.53,4.4,4.51,4.47,0.040000000000000036,0.89,180297.66,80499.703
4,000812.SZ,20250423,4.52,4.58,4.45,4.47,4.56,-0.08999999999999986,-1.97,212220.0,95324.025
5,000812.SZ,20250422,4.4,4.58,4.4,4.56,4.45,0.10999999999999943,2.47,272956.3,123502.119
6,000812.SZ,20250421,4.39,4.46,4.31,4.45,4.34,0.11000000000000032,2.53,187065.3,82475.779
7,000812.SZ,20250418,4.29,4.39,4.27,4.34,4.26,0.08000000000000007,1.88,218152.0,94634.448
8,000812.SZ,20250417,4.19,4.29,4.17,4.26,4.21,0.04999999999999982,1.19,106897.0,45526.143
9,000812.SZ,20250416,4.26,4.29,4.15,4.21,4.3,-0.08999999999999986,-2.09,133130.4,56033.035
10,000812.SZ,20250415,4.27,4.32,4.25,4.3,4.28,0.019999999999999574,0.47,111088.5,47604.044
11,000812.SZ,20250414,4.23,4.31,4.23,4.28,4.21,0.07000000000000028,1.66,132292.78,56601.203
12,000812.SZ,20250411,4.2,4.25,4.17,4.21,4.22,-0.009999999999999787,-0.24,131996.5,55664.122
13,000812.SZ,20250410,4.19,4.27,4.17,4.22,4.14,0.08000000000000007,1.93,180173.11,76261.624
14,000812.SZ,20250409,4.0,4.16,3.78,4.14,4.07,0.0699999999999994,1.72,245008.26,97998.908
15,000812.SZ,20250408,4.07,4.15,3.95,4.07,4.1,-0.02999999999999936,-0.73,233658.5,94359.604
16,000812.SZ,20250407,4.38,4.38,4.1,4.1,4.55,-0.4500000000000002,-9.89,245520.26,102338.404
17,000812.SZ,20250403,4.47,4.56,4.46,4.55,4.52,0.03000000000000025,0.66,111052.9,50227.916
18,000812.SZ,20250402,4.49,4.63,4.46,4.52,4.47,0.04999999999999982,1.12,125366.2,56916.076
19,000812.SZ,20250401,4.41,4.54,4.41,4.47,4.41,0.05999999999999961,1.36,100400.1,45035.996
20,000812.SZ,20250331,4.5,4.5,4.35,4.41,4.5,-0.08999999999999986,-2.0,128424.4,56635.022
21,000812.SZ,20250328,4.57,4.6,4.48,4.5,4.59,-0.08999999999999986,-1.96,129155.2,58441.438
22,000812.SZ,20250327,4.63,4.67,4.55,4.59,4.64,-0.04999999999999982,-1.08,128831.0,59370.202
23,000812.SZ,20250326,4.54,4.65,4.5,4.64,4.54,0.09999999999999964,2.2,155370.5,71697.814
24,000812.SZ,20250325,4.54,4.57,4.46,4.54,4.54,0.0,0.0,152615.8,68874.429
25,000812.SZ,20250324,4.73,4.75,4.46,4.54,4.73,-0.1900000000000004,-4.02,255465.5,116724.327
26,000812.SZ,20250321,4.76,4.79,4.7,4.73,4.76,-0.02999999999999936,-0.63,140105.64,66387.498
27,000812.SZ,20250320,4.75,4.79,4.74,4.76,4.76,0.0,0.0,125531.56,59788.001
28,000812.SZ,20250319,4.8,4.82,4.74,4.76,4.79,-0.03000000000000025,-0.63,168453.98,80623.418
29,000812.SZ,20250318,4.76,4.8,4.72,4.79,4.77,0.020000000000000462,0.42,174011.85,82860.043
30,000812.SZ,20250317,4.74,4.8,4.73,4.77,4.74,0.02999999999999936,0.63,185435.9,88416.77
31,000812.SZ,20250314,4.6,4.74,4.58,4.74,4.62,0.1200000000000001,2.6,238283.0,111768.623
32,000812.SZ,20250313,4.69,4.7,4.55,4.62,4.7,-0.08000000000000007,-1.7,211016.5,97096.911
33,000812.SZ,20250312,4.66,4.78,4.61,4.7,4.66,0.040000000000000036,0.86,233399.0,109570.526
34,000812.SZ,20250311,4.61,4.66,4.57,4.66,4.65,0.009999999999999787,0.22,149641.5,69235.95
35,000812.SZ,20250310,4.64,4.66,4.6,4.65,4.63,0.020000000000000462,0.43,103255.5,47855.008
36,000812.SZ,20250307,4.66,4.71,4.6,4.63,4.68,-0.04999999999999982,-1.07,145739.0,67908.86
37,000812.SZ,20250306,4.6,4.69,4.59,4.68,4.6,0.08000000000000007,1.74,161781.56,75306.674
38,000812.SZ,20250305,4.66,4.66,4.53,4.6,4.66,-0.0600000000000005,-1.29,153334.05,70175.438
39,000812.SZ,20250304,4.63,4.67,4.58,4.66,4.62,0.040000000000000036,0.87,112150.51,52044.474
40,000812.SZ,20250303,4.64,4.68,4.59,4.62,4.6,0.020000000000000462,0.43,125831.56,58389.574
41,000812.SZ,20250228,4.78,4.79,4.59,4.6,4.79,-0.1900000000000004,-3.97,196745.5,91901.486
42,000812.SZ,20250227,4.8,4.85,4.68,4.79,4.8,-0.009999999999999787,-0.21,226638.26,107990.846
43,000812.SZ,20250226,4.82,4.85,4.78,4.8,4.79,0.009999999999999787,0.21,177820.82,85563.895
44,000812.SZ,20250225,4.77,4.86,4.73,4.79,4.82,-0.03000000000000025,-0.62,162878.67,78233.27
45,000812.SZ,20250224,4.78,4.84,4.75,4.82,4.79,0.03000000000000025,0.63,172265.5,82654.347
46,000812.SZ,20250221,4.83,4.85,4.73,4.79,4.86,-0.07000000000000028,-1.44,230440.5,110150.48
47,000812.SZ,20250220,4.86,4.93,4.84,4.86,4.85,0.010000000000000675,0.21,168235.5,82033.453
48,000812.SZ,20250219,4.78,4.86,4.76,4.85,4.79,0.05999999999999961,1.25,201075.0,96848.542
49,000812.SZ,20250218,4.96,5.04,4.75,4.79,4.98,-0.1900000000000004,-3.82,373207.8,182542.051
50,000812.SZ,20250217,4.9,5.06,4.88,4.98,4.93,0.05000000000000071,1.01,439263.17,218242.133
51,000812.SZ,20250214,4.82,5.02,4.8,4.93,4.83,0.09999999999999964,2.07,487629.0,239661.802
52,000812.SZ,20250213,4.86,4.9,4.82,4.83,4.88,-0.04999999999999982,-1.02,185234.93,89866.667
