,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000407.SZ,20250418,3.15,3.15,3.11,3.13,3.14,-0.010000000000000231,-0.32,62644.0,19604.732
1,000407.SZ,20250417,3.09,3.17,3.08,3.14,3.11,0.03000000000000025,0.96,100129.59,31428.171
2,000407.SZ,20250416,3.14,3.16,3.05,3.11,3.14,-0.03000000000000025,-0.96,105399.59,32654.134
3,000407.SZ,20250415,3.1,3.15,3.08,3.14,3.1,0.040000000000000036,1.29,91250.0,28424.526
4,000407.SZ,20250414,3.06,3.12,3.06,3.1,3.04,0.06000000000000005,1.97,102850.0,31818.253
5,000407.SZ,20250411,3.02,3.06,3.01,3.04,3.05,-0.009999999999999787,-0.33,113781.92,34617.275
6,000407.SZ,20250410,3.0,3.07,2.99,3.05,2.98,0.06999999999999984,2.35,166538.02,50600.81
7,000407.SZ,20250409,2.93,3.0,2.76,2.98,2.96,0.020000000000000018,0.68,184850.98,53517.013
8,000407.SZ,20250408,2.95,3.04,2.91,2.96,2.98,-0.020000000000000018,-0.67,199605.92,59293.004
9,000407.SZ,20250407,3.22,3.23,2.98,2.98,3.31,-0.33000000000000007,-9.97,247852.54,75432.646
10,000407.SZ,20250403,3.23,3.32,3.23,3.31,3.26,0.050000000000000266,1.53,138657.42,45518.49
11,000407.SZ,20250402,3.3,3.31,3.25,3.26,3.31,-0.050000000000000266,-1.51,117856.0,38531.361
12,000407.SZ,20250401,3.23,3.32,3.22,3.31,3.23,0.08000000000000007,2.48,144713.24,47673.415
13,000407.SZ,20250331,3.3,3.3,3.2,3.23,3.3,-0.06999999999999984,-2.12,118551.24,38438.798
14,000407.SZ,20250328,3.36,3.39,3.28,3.3,3.37,-0.07000000000000028,-2.08,139584.0,46298.778
15,000407.SZ,20250327,3.42,3.44,3.34,3.37,3.41,-0.040000000000000036,-1.17,128581.0,43367.153
16,000407.SZ,20250326,3.39,3.43,3.35,3.41,3.39,0.020000000000000018,0.59,128389.0,43741.136
17,000407.SZ,20250325,3.36,3.4,3.32,3.39,3.35,0.040000000000000036,1.19,173691.82,58447.883
18,000407.SZ,20250324,3.43,3.44,3.29,3.35,3.45,-0.10000000000000009,-2.9,254871.12,85407.796
19,000407.SZ,20250321,3.42,3.51,3.4,3.45,3.43,0.020000000000000018,0.58,186210.53,64362.466
20,000407.SZ,20250320,3.4,3.45,3.4,3.43,3.41,0.020000000000000018,0.59,120547.65,41335.65
21,000407.SZ,20250319,3.41,3.43,3.39,3.41,3.42,-0.009999999999999787,-0.29,83766.09,28531.196
22,000407.SZ,20250318,3.44,3.46,3.37,3.42,3.42,0.0,0.0,125302.87,42641.154
23,000407.SZ,20250317,3.37,3.43,3.36,3.42,3.36,0.06000000000000005,1.79,157695.18,53645.548
24,000407.SZ,20250314,3.29,3.36,3.29,3.36,3.31,0.04999999999999982,1.51,142368.88,47492.133
25,000407.SZ,20250313,3.3,3.31,3.25,3.31,3.3,0.010000000000000231,0.3,106736.0,35033.922
26,000407.SZ,20250312,3.28,3.3,3.25,3.3,3.28,0.020000000000000018,0.61,93431.0,30649.273
27,000407.SZ,20250311,3.23,3.28,3.21,3.28,3.25,0.029999999999999805,0.92,92513.2,30060.388
28,000407.SZ,20250310,3.22,3.29,3.21,3.25,3.21,0.040000000000000036,1.25,118910.0,38711.482
29,000407.SZ,20250307,3.21,3.25,3.2,3.21,3.23,-0.020000000000000018,-0.62,82157.57,26502.477
30,000407.SZ,20250306,3.21,3.24,3.19,3.23,3.21,0.020000000000000018,0.62,80895.0,26050.566
