,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002492.SZ,20250429,5.6,5.64,5.41,5.5,5.82,-0.3200000000000003,-5.5,439078.32,241073.196
1,002492.SZ,20250428,5.6,5.98,5.32,5.82,5.64,0.1800000000000006,3.19,609732.96,345164.117
2,002492.SZ,20250425,5.51,5.99,5.5,5.64,5.6,0.040000000000000036,0.71,631144.55,360286.621
3,002492.SZ,20250424,5.54,5.8,5.45,5.6,5.27,0.33000000000000007,6.26,701793.53,400130.982
4,002492.SZ,20250423,5.58,5.68,5.27,5.27,5.6,-0.33000000000000007,-5.89,566809.86,306622.087
5,002492.SZ,20250422,5.48,5.85,5.48,5.6,5.32,0.27999999999999936,5.26,741927.41,428684.906
6,002492.SZ,20250421,5.19,5.36,5.17,5.32,5.32,0.0,0.0,232956.58,122867.088
7,002492.SZ,20250418,5.57,5.57,5.27,5.32,5.62,-0.2999999999999998,-5.34,393492.93,211062.815
8,002492.SZ,20250417,5.06,5.62,5.03,5.62,5.11,0.5099999999999998,9.98,278510.0,148946.734
9,002492.SZ,20250416,5.06,5.14,5.0,5.11,5.09,0.020000000000000462,0.39,93646.0,47558.886
10,002492.SZ,20250415,5.08,5.17,5.03,5.09,5.08,0.009999999999999787,0.2,57894.5,29435.525
11,002492.SZ,20250414,4.99,5.12,4.97,5.08,4.95,0.1299999999999999,2.63,70925.0,35858.819
12,002492.SZ,20250411,5.0,5.1,4.94,4.95,5.03,-0.08000000000000007,-1.59,83870.11,42113.757
13,002492.SZ,20250410,4.97,5.09,4.92,5.03,4.88,0.15000000000000036,3.07,103113.5,51836.746
14,002492.SZ,20250409,4.6,4.9,4.35,4.88,4.65,0.22999999999999954,4.95,130068.0,60570.956
15,002492.SZ,20250408,4.7,4.8,4.57,4.65,4.73,-0.08000000000000007,-1.69,123337.0,57690.879
16,002492.SZ,20250407,5.0,5.02,4.73,4.73,5.25,-0.5199999999999996,-9.9,91664.0,44132.727
17,002492.SZ,20250403,5.14,5.26,5.11,5.25,5.16,0.08999999999999986,1.74,86078.59,44788.195
18,002492.SZ,20250402,5.16,5.23,5.12,5.16,5.16,0.0,0.0,42901.0,22216.936
19,002492.SZ,20250401,5.07,5.2,5.05,5.16,5.03,0.1299999999999999,2.58,80148.53,41246.627
20,002492.SZ,20250331,5.05,5.09,4.96,5.03,5.07,-0.040000000000000036,-0.79,67430.5,33928.635
