,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301117.SZ,20250429,22.75,22.75,22.75,22.75,28.44,-5.690000000000001,-20.01,25893.0,58906.575
1,301117.SZ,20250428,29.05,29.18,28.44,28.44,29.13,-0.6899999999999977,-2.37,23792.48,68222.081
2,301117.SZ,20250425,29.0,29.46,28.75,29.13,28.6,0.5299999999999976,1.85,27186.0,79164.531
3,301117.SZ,20250424,29.6,29.61,28.21,28.6,29.38,-0.7799999999999976,-2.65,29874.16,86116.925
4,301117.SZ,20250423,29.15,29.56,29.12,29.38,29.09,0.28999999999999915,1.0,18385.0,53892.594
5,301117.SZ,20250422,29.06,29.28,28.8,29.09,29.07,0.019999999999999574,0.07,18596.0,54006.193
6,301117.SZ,20250421,28.52,29.09,28.25,29.07,28.6,0.46999999999999886,1.64,21790.0,62972.658
7,301117.SZ,20250418,28.79,28.99,28.3,28.6,28.82,-0.21999999999999886,-0.76,16862.0,48274.531
8,301117.SZ,20250417,28.7,29.31,28.41,28.82,28.85,-0.030000000000001137,-0.1,21742.0,63209.692
9,301117.SZ,20250416,29.25,29.46,28.2,28.85,29.46,-0.6099999999999994,-2.07,27745.03,79885.507
10,301117.SZ,20250415,29.95,29.98,29.09,29.46,29.8,-0.33999999999999986,-1.14,33625.0,99041.348
11,301117.SZ,20250414,30.71,30.82,29.58,29.8,30.42,-0.620000000000001,-2.04,68154.29,204680.655
12,301117.SZ,20250411,28.3,32.98,28.3,30.42,28.49,1.9300000000000033,6.77,85129.95,265306.373
13,301117.SZ,20250410,28.55,29.34,28.31,28.49,28.01,0.4799999999999969,1.71,27973.0,80536.311
14,301117.SZ,20250409,26.11,28.22,24.7,28.01,26.37,1.6400000000000006,6.22,40059.0,108104.612
15,301117.SZ,20250408,25.36,27.44,25.36,26.37,25.11,1.2600000000000016,5.02,34684.0,92029.073
16,301117.SZ,20250407,29.46,29.69,25.07,25.11,31.34,-6.23,-19.88,44082.0,118388.764
17,301117.SZ,20250403,30.85,31.76,30.83,31.34,31.31,0.030000000000001137,0.1,16550.56,51747.462
18,301117.SZ,20250402,31.7,32.12,31.25,31.31,31.99,-0.6799999999999997,-2.13,19953.0,63160.136
19,301117.SZ,20250401,30.71,32.38,30.71,31.99,30.63,1.3599999999999994,4.44,37614.0,119563.235
20,301117.SZ,20250331,30.49,30.8,29.73,30.63,30.5,0.129999999999999,0.43,25118.0,75904.262
21,301117.SZ,20250328,31.41,31.7,30.46,30.5,31.37,-0.870000000000001,-2.77,22011.0,68022.555
22,301117.SZ,20250327,31.03,31.95,30.35,31.37,31.32,0.05000000000000071,0.16,26838.85,83859.094
23,301117.SZ,20250326,31.63,31.86,31.12,31.32,31.7,-0.379999999999999,-1.2,35876.85,112743.606
24,301117.SZ,20250325,31.94,33.34,31.42,31.7,32.03,-0.33000000000000185,-1.03,38558.0,124011.269
25,301117.SZ,20250324,33.38,33.58,31.03,32.03,33.33,-1.2999999999999972,-3.9,30496.62,97677.88
