,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601106.SH,20250418,2.59,2.61,2.57,2.6,2.59,0.010000000000000231,0.39,191523.01,49552.295
1,601106.SH,20250417,2.58,2.61,2.57,2.59,2.59,0.0,0.0,190385.85,49453.213
2,601106.SH,20250416,2.61,2.62,2.55,2.59,2.62,-0.03000000000000025,-1.15,260549.0,67303.826
3,601106.SH,20250415,2.66,2.66,2.6,2.62,2.65,-0.029999999999999805,-1.13,291238.86,76281.976
4,601106.SH,20250414,2.61,2.68,2.61,2.65,2.6,0.04999999999999982,1.92,483830.01,128390.64
5,601106.SH,20250411,2.58,2.64,2.58,2.6,2.61,-0.009999999999999787,-0.38,286332.66,74773.372
6,601106.SH,20250410,2.65,2.67,2.61,2.61,2.62,-0.010000000000000231,-0.38,532067.19,140309.524
7,601106.SH,20250409,2.51,2.64,2.45,2.62,2.54,0.08000000000000007,3.15,727255.68,186201.929
8,601106.SH,20250408,2.51,2.56,2.46,2.54,2.51,0.03000000000000025,1.2,610378.0,153552.784
9,601106.SH,20250407,2.64,2.7,2.51,2.51,2.79,-0.28000000000000025,-10.04,791724.0,202939.294
10,601106.SH,20250403,2.75,2.88,2.74,2.79,2.77,0.020000000000000018,0.72,561146.66,157820.106
11,601106.SH,20250402,2.8,2.82,2.76,2.77,2.82,-0.04999999999999982,-1.77,478985.0,133358.191
12,601106.SH,20250401,2.78,2.86,2.75,2.82,2.79,0.029999999999999805,1.08,690736.85,193423.055
13,601106.SH,20250331,2.83,2.87,2.76,2.79,2.85,-0.06000000000000005,-2.11,628789.25,176172.547
14,601106.SH,20250328,2.89,2.9,2.81,2.85,2.9,-0.04999999999999982,-1.72,689512.33,196518.484
15,601106.SH,20250327,2.99,3.0,2.89,2.9,3.02,-0.1200000000000001,-3.97,897109.1,262147.977
16,601106.SH,20250326,3.08,3.08,2.97,3.02,3.1,-0.08000000000000007,-2.58,1739015.9,523253.679
17,601106.SH,20250325,2.8,3.1,2.77,3.1,2.82,0.28000000000000025,9.93,1095283.0,329745.692
18,601106.SH,20250324,2.92,2.95,2.77,2.82,2.91,-0.0900000000000003,-3.09,888922.62,251273.197
19,601106.SH,20250321,2.85,3.02,2.84,2.91,2.82,0.0900000000000003,3.19,1212957.57,355802.268
20,601106.SH,20250320,2.73,2.92,2.72,2.82,2.73,0.08999999999999986,3.3,901018.31,254191.3
21,601106.SH,20250319,2.73,2.75,2.72,2.73,2.74,-0.010000000000000231,-0.36,260333.47,71098.323
22,601106.SH,20250318,2.77,2.78,2.73,2.74,2.76,-0.019999999999999574,-0.72,274301.83,75293.921
23,601106.SH,20250317,2.78,2.81,2.76,2.76,2.77,-0.010000000000000231,-0.36,369778.61,102724.567
24,601106.SH,20250314,2.69,2.78,2.68,2.77,2.7,0.06999999999999984,2.59,550816.12,150878.441
25,601106.SH,20250313,2.74,2.74,2.68,2.7,2.73,-0.029999999999999805,-1.1,371194.65,100219.133
26,601106.SH,20250312,2.76,2.78,2.73,2.73,2.76,-0.029999999999999805,-1.09,255397.14,70092.372
27,601106.SH,20250311,2.7,2.76,2.69,2.76,2.72,0.03999999999999959,1.47,320349.82,87557.351
28,601106.SH,20250310,2.73,2.75,2.71,2.72,2.73,-0.009999999999999787,-0.37,304093.51,83022.602
29,601106.SH,20250307,2.73,2.78,2.7,2.73,2.73,0.0,0.0,373610.51,102356.882
30,601106.SH,20250306,2.73,2.74,2.69,2.73,2.72,0.009999999999999787,0.37,336556.55,91548.59
31,601106.SH,20250305,2.74,2.75,2.68,2.72,2.74,-0.020000000000000018,-0.73,374179.61,101247.824
32,601106.SH,20250304,2.7,2.75,2.68,2.74,2.7,0.040000000000000036,1.48,321391.57,87417.996
33,601106.SH,20250303,2.71,2.74,2.69,2.7,2.71,-0.009999999999999787,-0.37,342524.0,93107.869
34,601106.SH,20250228,2.75,2.77,2.7,2.71,2.77,-0.06000000000000005,-2.17,331830.0,90489.41
35,601106.SH,20250227,2.8,2.82,2.72,2.77,2.8,-0.029999999999999805,-1.07,371034.77,102477.898
36,601106.SH,20250226,2.75,2.81,2.75,2.8,2.76,0.040000000000000036,1.45,307862.85,85742.826
37,601106.SH,20250225,2.77,2.81,2.74,2.76,2.78,-0.020000000000000018,-0.72,298915.32,82898.348
38,601106.SH,20250224,2.76,2.82,2.74,2.78,2.75,0.029999999999999805,1.09,406191.18,113250.588
39,601106.SH,20250221,2.75,2.76,2.71,2.75,2.74,0.009999999999999787,0.36,258376.16,70778.586
40,601106.SH,20250220,2.77,2.77,2.72,2.74,2.77,-0.029999999999999805,-1.08,298416.5,81697.841
41,601106.SH,20250219,2.7,2.77,2.69,2.77,2.7,0.06999999999999984,2.59,346003.51,95139.292
42,601106.SH,20250218,2.78,2.78,2.69,2.7,2.78,-0.07999999999999963,-2.88,314783.0,86103.353
43,601106.SH,20250217,2.74,2.8,2.72,2.78,2.73,0.04999999999999982,1.83,391134.23,108262.037
44,601106.SH,20250214,2.75,2.76,2.71,2.73,2.75,-0.020000000000000018,-0.73,276238.22,75460.931
45,601106.SH,20250213,2.76,2.79,2.75,2.75,2.76,-0.009999999999999787,-0.36,315884.5,87365.791
46,601106.SH,20250212,2.75,2.76,2.72,2.76,2.74,0.019999999999999574,0.73,236547.0,64864.918
47,601106.SH,20250211,2.78,2.79,2.71,2.74,2.76,-0.019999999999999574,-0.72,289317.4,79033.847
48,601106.SH,20250210,2.74,2.8,2.73,2.76,2.73,0.029999999999999805,1.1,390221.1,107886.184
49,601106.SH,20250207,2.72,2.75,2.69,2.73,2.72,0.009999999999999787,0.37,400144.69,109110.385
50,601106.SH,20250206,2.67,2.72,2.64,2.72,2.67,0.050000000000000266,1.87,295837.45,79624.73
51,601106.SH,20250205,2.65,2.7,2.63,2.67,2.63,0.040000000000000036,1.52,354371.4,94630.563
52,601106.SH,20250127,2.67,2.72,2.63,2.63,2.67,-0.040000000000000036,-1.5,268169.4,71375.066
53,601106.SH,20250124,2.63,2.68,2.61,2.67,2.63,0.040000000000000036,1.52,298953.83,79272.254
54,601106.SH,20250123,2.66,2.72,2.62,2.63,2.64,-0.010000000000000231,-0.38,383289.0,102519.725
55,601106.SH,20250122,2.65,2.65,2.61,2.64,2.66,-0.020000000000000018,-0.75,254825.31,67044.525
56,601106.SH,20250121,2.69,2.69,2.63,2.66,2.67,-0.009999999999999787,-0.37,303277.64,80408.857
57,601106.SH,20250120,2.73,2.74,2.62,2.67,2.73,-0.06000000000000005,-2.2,579654.0,154988.647
58,601106.SH,20250117,2.74,2.76,2.71,2.73,2.74,-0.010000000000000231,-0.36,259413.82,70977.612
59,601106.SH,20250116,2.73,2.8,2.72,2.74,2.72,0.020000000000000018,0.74,308279.0,85083.859
60,601106.SH,20250115,2.78,2.78,2.7,2.72,2.78,-0.05999999999999961,-2.16,317879.02,86769.617
61,601106.SH,20250114,2.7,2.79,2.69,2.78,2.69,0.08999999999999986,3.35,346552.0,95121.328
62,601106.SH,20250113,2.65,2.72,2.62,2.69,2.66,0.029999999999999805,1.13,323465.0,86663.371
63,601106.SH,20250110,2.72,2.75,2.65,2.66,2.72,-0.06000000000000005,-2.21,242503.0,65371.647
64,601106.SH,20250109,2.71,2.75,2.68,2.72,2.72,0.0,0.0,262944.42,71553.016
65,601106.SH,20250108,2.76,2.77,2.66,2.72,2.77,-0.04999999999999982,-1.81,413046.88,111824.148
66,601106.SH,20250107,2.75,2.78,2.7,2.77,2.76,0.010000000000000231,0.36,366816.04,100454.363
67,601106.SH,20250106,2.74,2.76,2.7,2.76,2.75,0.009999999999999787,0.36,388943.14,106565.439
68,601106.SH,20250103,2.83,2.85,2.73,2.75,2.82,-0.06999999999999984,-2.48,451189.58,125634.292
69,601106.SH,20250102,2.91,2.93,2.79,2.82,2.91,-0.0900000000000003,-3.09,430057.03,122943.107
70,601106.SH,20241231,3.0,3.02,2.9,2.91,2.99,-0.08000000000000007,-2.68,353327.05,103930.298
71,601106.SH,20241230,3.04,3.05,2.96,2.99,3.03,-0.03999999999999959,-1.32,343359.01,102383.107
72,601106.SH,20241227,2.97,3.06,2.96,3.03,2.97,0.05999999999999961,2.02,346114.0,104935.191
73,601106.SH,20241226,2.97,2.99,2.95,2.97,2.98,-0.009999999999999787,-0.34,240727.0,71361.08
74,601106.SH,20241225,3.04,3.04,2.95,2.98,3.04,-0.06000000000000005,-1.97,436177.3,130112.489
75,601106.SH,20241224,3.04,3.07,3.01,3.04,3.03,0.010000000000000231,0.33,273697.0,83133.07
76,601106.SH,20241223,3.08,3.09,3.02,3.03,3.08,-0.050000000000000266,-1.62,359375.18,109577.787
