,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000596.SZ,20250422,170.0,173.38,167.7,170.33,170.01,0.3200000000000216,0.19,21309.52,363479.783
1,000596.SZ,20250421,172.0,172.9,169.38,170.01,172.94,-2.930000000000007,-1.69,21506.41,365695.337
2,000596.SZ,20250418,171.6,172.98,169.69,172.94,172.5,0.4399999999999977,0.26,14766.0,253503.817
3,000596.SZ,20250417,169.03,173.33,168.4,172.5,171.05,1.4499999999999886,0.85,19382.55,333197.0
4,000596.SZ,20250416,171.0,171.79,167.65,171.05,172.0,-0.9499999999999886,-0.55,17922.15,303930.351
5,000596.SZ,20250415,172.5,173.68,170.64,172.0,173.1,-1.0999999999999943,-0.64,15497.33,266106.255
6,000596.SZ,20250414,174.5,175.3,172.0,173.1,175.6,-2.5,-1.42,20602.81,357019.625
7,000596.SZ,20250411,178.5,179.58,173.03,175.6,179.85,-4.25,-2.36,24058.51,421874.466
8,000596.SZ,20250410,177.0,180.83,174.26,179.85,178.29,1.5600000000000023,0.87,31972.48,570578.25
9,000596.SZ,20250409,170.15,179.48,168.88,178.29,172.08,6.2099999999999795,3.61,37957.71,664114.35
10,000596.SZ,20250408,163.97,173.8,163.36,172.08,164.1,7.980000000000018,4.86,33274.27,560523.726
11,000596.SZ,20250407,171.0,172.0,157.9,164.1,174.47,-10.370000000000005,-5.94,31227.38,518821.757
12,000596.SZ,20250403,169.34,175.48,168.56,174.47,170.7,3.7700000000000102,2.21,18937.02,328947.726
13,000596.SZ,20250402,170.88,172.47,170.01,170.7,171.31,-0.6100000000000136,-0.36,7718.89,132021.089
14,000596.SZ,20250401,170.1,172.73,168.9,171.31,170.25,1.0600000000000023,0.62,13213.0,226314.132
15,000596.SZ,20250331,172.05,173.99,169.5,170.25,173.09,-2.8400000000000034,-1.64,16244.0,277811.852
16,000596.SZ,20250328,176.99,177.97,172.68,173.09,177.6,-4.509999999999991,-2.54,18447.42,321483.906
17,000596.SZ,20250327,176.01,179.28,175.65,177.6,177.03,0.5699999999999932,0.32,12283.0,218094.51
18,000596.SZ,20250326,176.07,179.5,175.07,177.03,176.61,0.4199999999999875,0.24,17880.85,317753.805
