,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600478.SH,20250429,4.64,4.74,4.62,4.68,4.61,0.0699999999999994,1.52,159975.84,75089.039
1,600478.SH,20250428,4.71,4.72,4.59,4.61,4.71,-0.09999999999999964,-2.12,138826.71,64226.239
2,600478.SH,20250425,4.7,4.75,4.68,4.71,4.71,0.0,0.0,173567.69,81851.054
3,600478.SH,20250424,4.82,4.83,4.69,4.71,4.79,-0.08000000000000007,-1.67,191159.48,90607.628
4,600478.SH,20250423,4.78,4.84,4.76,4.79,4.77,0.020000000000000462,0.42,192288.5,92130.681
5,600478.SH,20250422,4.83,4.84,4.72,4.77,4.8,-0.03000000000000025,-0.63,192160.14,91452.699
6,600478.SH,20250421,4.63,4.8,4.61,4.8,4.66,0.13999999999999968,3.0,199185.04,94430.588
7,600478.SH,20250418,4.69,4.7,4.6,4.66,4.69,-0.03000000000000025,-0.64,175925.0,81672.864
8,600478.SH,20250417,4.66,4.73,4.64,4.69,4.69,0.0,0.0,174922.79,82283.681
9,600478.SH,20250416,4.76,4.82,4.61,4.69,4.81,-0.11999999999999922,-2.49,262466.0,123224.32
10,600478.SH,20250415,4.86,4.91,4.78,4.81,4.86,-0.05000000000000071,-1.03,311379.56,150602.094
11,600478.SH,20250414,4.67,4.9,4.67,4.86,4.64,0.22000000000000064,4.74,450059.37,216796.606
12,600478.SH,20250411,4.49,4.73,4.47,4.64,4.52,0.1200000000000001,2.65,377431.41,174447.648
13,600478.SH,20250410,4.54,4.62,4.49,4.52,4.43,0.08999999999999986,2.03,381950.68,174163.373
14,600478.SH,20250409,4.24,4.47,3.99,4.43,4.31,0.1200000000000001,2.78,496134.5,211229.14
15,600478.SH,20250408,4.4,4.51,4.2,4.31,4.54,-0.23000000000000043,-5.07,623710.81,269487.923
16,600478.SH,20250407,4.69,4.76,4.54,4.54,5.04,-0.5,-9.92,296482.51,136167.608
17,600478.SH,20250403,5.02,5.09,4.98,5.04,5.08,-0.040000000000000036,-0.79,281790.21,141850.108
18,600478.SH,20250402,5.04,5.14,5.0,5.08,5.04,0.040000000000000036,0.79,245687.97,124828.865
19,600478.SH,20250401,4.99,5.08,4.99,5.04,4.99,0.04999999999999982,1.0,293814.65,148138.865
20,600478.SH,20250331,5.07,5.07,4.9,4.99,5.07,-0.08000000000000007,-1.58,355697.58,176743.64
21,600478.SH,20250328,5.11,5.16,5.06,5.07,5.14,-0.0699999999999994,-1.36,270594.5,137955.487
22,600478.SH,20250327,5.19,5.21,5.07,5.14,5.22,-0.08000000000000007,-1.53,373460.06,192058.218
23,600478.SH,20250326,5.21,5.33,5.2,5.22,5.25,-0.03000000000000025,-0.57,351236.89,184471.806
24,600478.SH,20250325,5.24,5.39,5.19,5.25,5.25,0.0,0.0,467214.45,246467.713
25,600478.SH,20250324,5.37,5.37,5.14,5.25,5.33,-0.08000000000000007,-1.5,523892.43,274103.158
26,600478.SH,20250321,5.36,5.46,5.32,5.33,5.43,-0.09999999999999964,-1.84,551231.22,295990.511
27,600478.SH,20250320,5.56,5.57,5.43,5.43,5.51,-0.08000000000000007,-1.45,691344.69,379448.257
28,600478.SH,20250319,5.7,5.72,5.49,5.51,5.81,-0.2999999999999998,-5.16,1007983.81,559709.594
29,600478.SH,20250318,5.68,6.0,5.68,5.81,5.67,0.13999999999999968,2.47,1206706.35,703041.215
30,600478.SH,20250317,5.76,6.04,5.66,5.67,5.87,-0.20000000000000018,-3.41,1599692.34,927310.242
31,600478.SH,20250314,5.58,6.25,5.57,5.87,5.68,0.1900000000000004,3.35,2117597.45,1278776.41
32,600478.SH,20250313,5.38,5.75,5.32,5.68,5.38,0.2999999999999998,5.58,1246912.12,696000.63
33,600478.SH,20250312,5.33,5.53,5.24,5.38,5.31,0.07000000000000028,1.32,920411.12,496012.411
34,600478.SH,20250311,5.26,5.33,5.17,5.31,5.42,-0.11000000000000032,-2.03,854640.99,448091.131
35,600478.SH,20250310,5.08,5.58,5.01,5.42,5.07,0.34999999999999964,6.9,1492965.0,798865.565
36,600478.SH,20250307,4.96,5.26,4.91,5.07,4.97,0.10000000000000053,2.01,1078128.08,548043.623
37,600478.SH,20250306,4.86,5.05,4.82,4.97,4.84,0.1299999999999999,2.69,906114.94,448787.446
38,600478.SH,20250305,4.93,4.99,4.75,4.84,4.91,-0.07000000000000028,-1.43,801826.52,388012.124
39,600478.SH,20250304,5.09,5.1,4.86,4.91,5.09,-0.17999999999999972,-3.54,1558450.64,770107.921
40,600478.SH,20250303,4.75,5.09,4.75,5.09,4.63,0.45999999999999996,9.94,772539.4,388258.044
41,600478.SH,20250228,4.64,4.8,4.52,4.63,4.59,0.040000000000000036,0.87,849277.47,396974.886
42,600478.SH,20250227,4.5,4.6,4.47,4.59,4.48,0.10999999999999943,2.46,491488.9,223746.513
43,600478.SH,20250226,4.42,4.5,4.41,4.48,4.42,0.0600000000000005,1.36,275361.3,123088.66
44,600478.SH,20250225,4.4,4.47,4.36,4.42,4.44,-0.020000000000000462,-0.45,210965.7,93485.603
45,600478.SH,20250224,4.46,4.52,4.4,4.44,4.42,0.020000000000000462,0.45,325653.05,144923.111
46,600478.SH,20250221,4.35,4.43,4.34,4.42,4.35,0.07000000000000028,1.61,301075.1,132373.106
47,600478.SH,20250220,4.31,4.39,4.26,4.35,4.34,0.009999999999999787,0.23,267295.2,115603.997
48,600478.SH,20250219,4.28,4.36,4.26,4.34,4.32,0.019999999999999574,0.46,242457.0,104927.857
49,600478.SH,20250218,4.38,4.44,4.3,4.32,4.32,0.0,0.0,361775.89,158120.306
50,600478.SH,20250217,4.33,4.34,4.26,4.32,4.31,0.010000000000000675,0.23,211893.78,91013.504
51,600478.SH,20250214,4.28,4.4,4.28,4.31,4.31,0.0,0.0,176581.85,76643.118
52,600478.SH,20250213,4.36,4.41,4.3,4.31,4.36,-0.05000000000000071,-1.15,195168.55,84647.243
53,600478.SH,20250212,4.27,4.36,4.24,4.36,4.27,0.09000000000000075,2.11,223231.32,96413.794
54,600478.SH,20250211,4.29,4.31,4.22,4.27,4.32,-0.05000000000000071,-1.16,174453.38,74102.84
55,600478.SH,20250210,4.32,4.35,4.28,4.32,4.33,-0.009999999999999787,-0.23,199005.06,85754.34
56,600478.SH,20250207,4.28,4.36,4.27,4.33,4.28,0.04999999999999982,1.17,227538.5,98314.958
57,600478.SH,20250206,4.13,4.29,4.13,4.28,4.17,0.11000000000000032,2.64,199621.09,84433.087
58,600478.SH,20250205,4.19,4.23,4.12,4.17,4.17,0.0,0.0,166693.59,69788.49
59,600478.SH,20250127,4.27,4.28,4.16,4.17,4.24,-0.07000000000000028,-1.65,138579.0,58374.196
60,600478.SH,20250124,4.16,4.24,4.15,4.24,4.18,0.0600000000000005,1.44,171747.98,72339.361
61,600478.SH,20250123,4.24,4.33,4.17,4.18,4.23,-0.05000000000000071,-1.18,227386.89,96692.354
62,600478.SH,20250122,4.18,4.26,4.12,4.23,4.19,0.040000000000000036,0.95,238926.0,100272.846
63,600478.SH,20250121,4.21,4.39,4.15,4.19,4.11,0.08000000000000007,1.95,394034.07,167137.345
64,600478.SH,20250120,4.04,4.13,4.03,4.11,4.02,0.09000000000000075,2.24,183488.0,75146.143
65,600478.SH,20250117,4.0,4.05,3.98,4.02,4.01,0.009999999999999787,0.25,115794.07,46513.253
66,600478.SH,20250116,3.98,4.08,3.97,4.01,3.97,0.03999999999999959,1.01,159849.02,64368.409
67,600478.SH,20250115,4.03,4.03,3.93,3.97,4.04,-0.06999999999999984,-1.73,159410.02,63339.393
68,600478.SH,20250114,3.88,4.04,3.87,4.04,3.9,0.14000000000000012,3.59,190673.5,75723.927
