,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688581.SH,20250422,64.48,65.96,63.69,65.75,64.15,1.5999999999999943,2.49,8927.94,58022.97
1,688581.SH,20250421,62.19,64.36,61.6,64.15,61.62,2.5300000000000082,4.11,6789.62,43130.117
2,688581.SH,20250418,61.92,62.23,60.7,61.62,61.6,0.01999999999999602,0.03,4221.54,25895.837
3,688581.SH,20250417,61.15,62.49,61.15,61.6,61.72,-0.11999999999999744,-0.19,2464.73,15236.383
4,688581.SH,20250416,62.97,63.41,60.88,61.72,62.97,-1.25,-1.99,4040.63,25034.794
5,688581.SH,20250415,62.05,63.11,61.7,62.97,62.31,0.6599999999999966,1.06,4216.93,26279.114
6,688581.SH,20250414,62.52,64.49,61.51,62.31,62.05,0.2600000000000051,0.42,7266.33,45992.255
7,688581.SH,20250411,60.5,62.98,60.31,62.05,61.42,0.6299999999999955,1.03,6826.55,42447.354
8,688581.SH,20250410,60.2,62.49,60.2,61.42,59.14,2.280000000000001,3.86,8850.11,54539.951
9,688581.SH,20250409,57.67,59.66,55.01,59.14,58.88,0.259999999999998,0.44,10017.52,57924.205
10,688581.SH,20250408,59.0,61.37,57.3,58.88,58.79,0.09000000000000341,0.15,9724.71,57433.795
11,688581.SH,20250407,64.88,64.88,56.1,58.79,69.79,-11.000000000000007,-15.76,15221.6,92586.427
12,688581.SH,20250403,71.0,72.96,69.21,69.79,73.38,-3.589999999999989,-4.89,9903.02,69944.928
13,688581.SH,20250402,72.07,73.5,71.3,73.38,72.06,1.3199999999999932,1.83,7903.22,57555.429
14,688581.SH,20250401,70.9,73.08,70.29,72.06,71.06,1.0,1.41,8067.13,58247.177
15,688581.SH,20250331,70.79,71.85,69.73,71.06,71.48,-0.4200000000000017,-0.59,6288.5,44563.177
16,688581.SH,20250328,68.7,72.2,68.7,71.48,68.84,2.6400000000000006,3.83,12604.28,89777.348
17,688581.SH,20250327,67.51,69.26,67.3,68.84,68.15,0.6899999999999977,1.01,5246.1,35972.122
18,688581.SH,20250326,66.98,68.36,66.68,68.15,67.0,1.1500000000000057,1.72,5500.34,37344.882
19,688581.SH,20250325,66.6,67.68,65.9,67.0,66.39,0.6099999999999994,0.92,4173.56,27885.726
20,688581.SH,20250324,67.0,67.13,65.44,66.39,66.74,-0.3499999999999943,-0.52,4394.52,29159.328
21,688581.SH,20250321,67.58,68.09,66.52,66.74,67.74,-1.0,-1.48,5133.13,34477.57
22,688581.SH,20250320,68.9,68.99,67.56,67.74,68.63,-0.8900000000000006,-1.3,4068.49,27717.896
23,688581.SH,20250319,69.32,69.77,68.47,68.63,69.3,-0.6700000000000017,-0.97,4001.28,27569.461
24,688581.SH,20250318,69.02,70.13,68.88,69.3,69.01,0.28999999999999204,0.42,6058.14,42039.737
25,688581.SH,20250317,68.94,69.78,68.6,69.01,69.0,0.010000000000005116,0.01,5387.38,37246.545
26,688581.SH,20250314,68.45,69.19,67.88,69.0,68.45,0.5499999999999972,0.8,5402.54,37156.04
27,688581.SH,20250313,69.12,69.9,67.38,68.45,68.88,-0.4299999999999926,-0.62,8061.61,55055.555
28,688581.SH,20250312,69.03,69.5,68.58,68.88,69.04,-0.1600000000000108,-0.23,5122.33,35350.476
29,688581.SH,20250311,70.4,70.4,68.36,69.04,70.61,-1.5699999999999932,-2.22,9542.18,65876.858
30,688581.SH,20250310,72.98,73.48,70.39,70.61,72.39,-1.7800000000000011,-2.46,8974.79,63742.256
31,688581.SH,20250307,73.5,74.8,71.8,72.39,73.5,-1.1099999999999994,-1.51,9166.39,66872.604
32,688581.SH,20250306,70.6,74.56,70.6,73.5,70.33,3.1700000000000017,4.51,20967.7,153500.469
33,688581.SH,20250305,70.16,71.01,69.3,70.33,70.85,-0.519999999999996,-0.73,10298.62,72259.349
34,688581.SH,20250304,69.15,71.5,69.15,70.85,69.12,1.7299999999999898,2.5,12263.31,86558.225
35,688581.SH,20250303,70.4,71.86,68.83,69.12,70.1,-0.9799999999999898,-1.4,20165.49,141232.312
36,688581.SH,20250228,69.6,70.67,68.09,70.1,70.82,-0.7199999999999989,-1.02,24269.11,168920.208
37,688581.SH,20250227,65.5,71.29,65.06,70.82,61.78,9.039999999999992,14.63,37567.93,258609.228
38,688581.SH,20250226,61.24,62.19,60.85,61.78,61.25,0.5300000000000011,0.87,5572.16,34330.454
39,688581.SH,20250225,61.11,62.0,60.75,61.25,61.78,-0.5300000000000011,-0.86,5851.68,35891.492
40,688581.SH,20250224,61.97,62.5,60.65,61.78,61.84,-0.060000000000002274,-0.1,5843.81,36050.399
41,688581.SH,20250221,61.28,62.3,60.72,61.84,61.39,0.45000000000000284,0.73,8609.7,53175.179
42,688581.SH,20250220,60.07,61.95,59.83,61.39,60.18,1.2100000000000009,2.01,9677.78,59400.561
43,688581.SH,20250219,58.96,60.22,58.79,60.18,58.96,1.2199999999999989,2.07,5514.22,32886.7
44,688581.SH,20250218,60.18,60.5,58.76,58.96,60.18,-1.2199999999999989,-2.03,6062.12,36144.2
45,688581.SH,20250217,59.62,61.58,59.62,60.18,59.51,0.6700000000000017,1.13,7743.41,47031.891
46,688581.SH,20250214,58.3,59.87,58.3,59.51,58.41,1.1000000000000014,1.88,6179.14,36678.832
47,688581.SH,20250213,59.0,59.07,58.4,58.41,58.99,-0.5800000000000054,-0.98,3639.26,21356.434
