,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000601.SZ,20250429,6.72,6.78,6.17,6.17,6.86,-0.6900000000000004,-10.06,1408423.96,884022.211
1,000601.SZ,20250428,7.01,7.43,6.69,6.86,6.94,-0.08000000000000007,-1.15,2890547.67,2034528.832
2,000601.SZ,20250425,6.41,6.94,6.33,6.94,6.31,0.6300000000000008,9.98,2635331.95,1777066.181
3,000601.SZ,20250424,5.73,6.31,5.5,6.31,5.74,0.5699999999999994,9.93,1553198.7,931569.146
4,000601.SZ,20250423,5.85,5.92,5.67,5.74,5.9,-0.16000000000000014,-2.71,1003037.33,579212.263
5,000601.SZ,20250422,6.09,6.38,5.86,5.9,6.2,-0.2999999999999998,-4.84,1407206.11,851752.298
6,000601.SZ,20250421,5.89,6.27,5.89,6.2,5.93,0.27000000000000046,4.55,1493619.61,913214.165
7,000601.SZ,20250418,5.87,6.13,5.69,5.93,6.12,-0.1900000000000004,-3.1,1428113.5,841522.739
8,000601.SZ,20250417,6.07,6.35,5.84,6.12,5.89,0.23000000000000043,3.9,1873210.34,1139645.949
9,000601.SZ,20250416,6.08,6.29,5.83,5.89,6.14,-0.25,-4.07,1900537.72,1145195.731
10,000601.SZ,20250415,5.75,6.14,5.68,6.14,5.58,0.5599999999999996,10.04,2335011.68,1378566.731
11,000601.SZ,20250414,5.12,5.58,5.12,5.58,5.07,0.5099999999999998,10.06,483022.55,263270.997
12,000601.SZ,20250411,5.24,5.36,5.06,5.07,5.31,-0.23999999999999932,-4.52,895101.91,461107.317
13,000601.SZ,20250410,5.25,5.48,5.25,5.31,5.25,0.05999999999999961,1.14,979404.3,526218.995
14,000601.SZ,20250409,5.29,5.35,4.91,5.25,5.45,-0.20000000000000018,-3.67,1231437.51,629175.926
15,000601.SZ,20250408,5.32,5.65,5.22,5.45,5.36,0.08999999999999986,1.68,1314159.57,719414.695
16,000601.SZ,20250407,5.41,5.9,5.36,5.36,5.96,-0.5999999999999996,-10.07,1386748.31,775461.957
17,000601.SZ,20250403,5.93,6.13,5.77,5.96,5.93,0.03000000000000025,0.51,1581765.61,943821.875
18,000601.SZ,20250402,5.63,6.1,5.4,5.93,5.72,0.20999999999999996,3.67,1870462.17,1088902.326
19,000601.SZ,20250401,5.42,5.87,5.42,5.72,5.4,0.3199999999999994,5.93,1772115.91,1000274.16
20,000601.SZ,20250331,4.87,5.4,4.81,5.4,4.91,0.4900000000000002,9.98,893989.31,469354.587
21,000601.SZ,20250328,5.22,5.6,4.91,4.91,5.45,-0.54,-9.91,1354572.68,700973.999
22,000601.SZ,20250327,6.11,6.25,5.35,5.45,5.94,-0.4900000000000002,-8.25,1988579.79,1155579.916
23,000601.SZ,20250326,5.59,5.96,5.26,5.94,5.69,0.25,4.39,1944335.97,1104072.84
24,000601.SZ,20250325,6.0,6.49,5.6,5.69,5.96,-0.2699999999999996,-4.53,2505983.1,1504205.594
25,000601.SZ,20250324,5.06,5.96,5.06,5.96,5.42,0.54,9.96,1531545.1,874145.42
26,000601.SZ,20250321,5.28,5.81,4.93,5.42,5.28,0.13999999999999968,2.65,2331602.93,1247927.154
27,000601.SZ,20250320,4.96,5.28,4.86,5.28,4.8,0.4800000000000004,10.0,1552363.65,796301.332
28,000601.SZ,20250319,4.41,4.8,4.41,4.8,4.36,0.4399999999999995,10.09,837020.18,398548.82
29,000601.SZ,20250318,4.27,4.45,4.23,4.36,4.27,0.09000000000000075,2.11,303764.61,133147.783
30,000601.SZ,20250317,4.21,4.3,4.18,4.27,4.2,0.0699999999999994,1.67,218529.37,92815.256
31,000601.SZ,20250314,4.19,4.21,4.15,4.2,4.21,-0.009999999999999787,-0.24,118545.52,49592.575
32,000601.SZ,20250313,4.21,4.26,4.11,4.21,4.19,0.019999999999999574,0.48,194958.46,81657.856
33,000601.SZ,20250312,4.11,4.27,4.1,4.19,4.11,0.08000000000000007,1.95,193087.89,84552.423
34,000601.SZ,20250311,4.1,4.16,4.01,4.11,4.12,-0.009999999999999787,-0.24,162039.18,69325.522
35,000601.SZ,20250310,4.23,4.29,4.09,4.12,4.25,-0.1299999999999999,-3.06,302263.97,132789.737
36,000601.SZ,20250307,4.21,4.29,4.16,4.25,4.2,0.04999999999999982,1.19,154544.45,68572.655
37,000601.SZ,20250306,4.21,4.23,4.15,4.2,4.17,0.03000000000000025,0.72,92804.36,40679.889
38,000601.SZ,20250305,4.21,4.23,4.12,4.17,4.21,-0.040000000000000036,-0.95,71803.45,31250.379
39,000601.SZ,20250304,4.22,4.29,4.18,4.21,4.22,-0.009999999999999787,-0.24,79613.0,35291.905
