,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600198.SH,20250422,8.1,8.15,8.0,8.03,8.15,-0.120000000000001,-1.47,153216.0,123573.161
1,600198.SH,20250421,8.12,8.21,8.07,8.15,8.14,0.009999999999999787,0.12,205759.0,167217.611
2,600198.SH,20250418,7.83,8.34,7.78,8.14,7.84,0.3000000000000007,3.83,318581.0,258204.134
3,600198.SH,20250417,7.83,7.96,7.8,7.84,7.87,-0.03000000000000025,-0.38,110582.76,87284.393
4,600198.SH,20250416,8.01,8.03,7.7,7.87,8.01,-0.13999999999999968,-1.75,146549.0,115129.283
5,600198.SH,20250415,8.02,8.08,7.91,8.01,8.02,-0.009999999999999787,-0.12,160394.0,128279.294
6,600198.SH,20250414,8.01,8.16,7.96,8.02,7.95,0.0699999999999994,0.88,190984.0,153588.271
7,600198.SH,20250411,7.65,8.06,7.63,7.95,7.74,0.20999999999999996,2.71,286170.0,225710.988
8,600198.SH,20250410,7.7,7.93,7.62,7.74,7.6,0.14000000000000057,1.84,262767.0,204968.632
9,600198.SH,20250409,7.1,7.65,6.68,7.6,7.2,0.39999999999999947,5.56,379342.1,276951.429
10,600198.SH,20250408,7.3,7.51,7.02,7.2,7.49,-0.29000000000000004,-3.87,314464.37,225959.023
11,600198.SH,20250407,7.87,7.87,7.49,7.49,8.32,-0.8300000000000001,-9.98,183745.0,138654.264
12,600198.SH,20250403,8.28,8.4,8.2,8.32,8.36,-0.03999999999999915,-0.48,107131.37,89012.498
13,600198.SH,20250402,8.39,8.45,8.35,8.36,8.39,-0.030000000000001137,-0.36,78941.0,66284.815
14,600198.SH,20250401,8.32,8.48,8.32,8.39,8.31,0.08000000000000007,0.96,125176.99,105302.754
15,600198.SH,20250331,8.39,8.39,8.15,8.31,8.42,-0.10999999999999943,-1.31,155766.0,128650.478
16,600198.SH,20250328,8.51,8.55,8.4,8.42,8.51,-0.08999999999999986,-1.06,104006.0,88016.871
