,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002381.SZ,20250429,6.38,6.5,6.37,6.44,6.41,0.03000000000000025,0.47,48681.0,31393.175
1,002381.SZ,20250428,6.53,6.54,6.39,6.41,6.54,-0.1299999999999999,-1.99,57626.0,37110.383
2,002381.SZ,20250425,6.55,6.58,6.53,6.54,6.55,-0.009999999999999787,-0.15,39210.0,25706.245
3,002381.SZ,20250424,6.6,6.62,6.52,6.55,6.62,-0.07000000000000028,-1.06,66220.03,43462.154
4,002381.SZ,20250423,6.59,6.63,6.57,6.62,6.6,0.020000000000000462,0.3,62622.0,41335.737
5,002381.SZ,20250422,6.56,6.61,6.52,6.6,6.56,0.040000000000000036,0.61,92675.03,60872.18
6,002381.SZ,20250421,6.58,6.68,6.48,6.56,6.71,-0.15000000000000036,-2.24,191478.18,125376.548
7,002381.SZ,20250418,6.34,7.01,6.34,6.71,6.37,0.33999999999999986,5.34,288070.04,197068.205
8,002381.SZ,20250417,6.27,6.4,6.23,6.37,6.28,0.08999999999999986,1.43,41927.12,26626.61
9,002381.SZ,20250416,6.34,6.34,6.18,6.28,6.35,-0.0699999999999994,-1.1,31574.0,19767.282
10,002381.SZ,20250415,6.35,6.37,6.29,6.35,6.34,0.009999999999999787,0.16,31207.0,19762.549
11,002381.SZ,20250414,6.28,6.37,6.28,6.34,6.24,0.09999999999999964,1.6,42123.0,26650.216
12,002381.SZ,20250411,6.22,6.3,6.19,6.24,6.26,-0.019999999999999574,-0.32,46700.0,29272.302
13,002381.SZ,20250410,6.25,6.32,6.18,6.26,6.12,0.13999999999999968,2.29,71564.0,44831.206
14,002381.SZ,20250409,6.0,6.16,5.81,6.12,6.07,0.04999999999999982,0.82,71829.12,43061.618
15,002381.SZ,20250408,6.14,6.21,5.99,6.07,6.08,-0.009999999999999787,-0.16,70745.0,43010.732
16,002381.SZ,20250407,6.42,6.42,6.08,6.08,6.75,-0.6699999999999999,-9.93,115651.0,71586.154
17,002381.SZ,20250403,6.84,6.94,6.64,6.75,6.96,-0.20999999999999996,-3.02,109837.53,74189.369
18,002381.SZ,20250402,6.96,7.02,6.91,6.96,6.96,0.0,0.0,36225.01,25269.114
