,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301226.SZ,20250422,24.81,24.98,24.45,24.61,24.91,-0.3000000000000007,-1.2,18672.0,46112.608
1,301226.SZ,20250421,24.35,24.95,24.05,24.91,24.35,0.5599999999999987,2.3,21143.8,52091.36
2,301226.SZ,20250418,24.39,24.6,23.83,24.35,24.02,0.33000000000000185,1.37,24360.32,59211.303
3,301226.SZ,20250417,24.0,24.64,24.0,24.02,24.16,-0.14000000000000057,-0.58,18520.41,45099.793
4,301226.SZ,20250416,24.87,25.03,23.62,24.16,25.06,-0.8999999999999986,-3.59,26432.32,64198.828
5,301226.SZ,20250415,24.83,25.29,24.54,25.06,24.82,0.23999999999999844,0.97,26069.23,64980.733
6,301226.SZ,20250414,25.0,25.42,24.7,24.82,24.58,0.240000000000002,0.98,27354.8,68513.024
7,301226.SZ,20250411,24.18,24.9,23.76,24.58,24.18,0.3999999999999986,1.65,33842.0,82912.988
8,301226.SZ,20250410,23.8,24.99,23.8,24.18,23.26,0.9199999999999982,3.96,42335.0,103614.606
9,301226.SZ,20250409,22.3,23.58,19.86,23.26,22.63,0.6300000000000026,2.78,44416.87,97752.439
10,301226.SZ,20250408,22.8,23.7,21.76,22.63,22.53,0.09999999999999787,0.44,42827.0,96840.874
11,301226.SZ,20250407,25.01,25.91,22.53,22.53,28.16,-5.629999999999999,-19.99,38669.59,91375.206
12,301226.SZ,20250403,28.56,29.19,27.79,28.16,28.99,-0.8299999999999983,-2.86,31354.0,89140.41
13,301226.SZ,20250402,27.72,29.25,27.63,28.99,27.71,1.2799999999999976,4.62,43042.4,123817.437
14,301226.SZ,20250401,28.65,28.65,27.58,27.71,28.17,-0.46000000000000085,-1.63,25991.4,72697.052
15,301226.SZ,20250331,28.31,28.43,27.02,28.17,28.69,-0.5199999999999996,-1.81,38886.4,107339.798
16,301226.SZ,20250328,29.16,29.96,28.62,28.69,29.18,-0.48999999999999844,-1.68,33456.2,97194.536
17,301226.SZ,20250327,30.77,30.89,29.06,29.18,30.98,-1.8000000000000007,-5.81,61093.0,180472.791
18,301226.SZ,20250326,28.55,32.45,28.22,30.98,28.55,2.4299999999999997,8.51,94758.26,290892.953
19,301226.SZ,20250325,28.79,29.48,28.28,28.55,28.79,-0.23999999999999844,-0.83,32243.0,92615.453
20,301226.SZ,20250324,29.62,29.86,27.7,28.79,29.63,-0.8399999999999999,-2.83,49630.6,142201.179
21,301226.SZ,20250321,31.04,31.28,29.49,29.63,31.46,-1.8300000000000018,-5.82,66011.4,197934.907
22,301226.SZ,20250320,30.8,32.3,30.57,31.46,30.72,0.740000000000002,2.41,76799.55,242015.951
23,301226.SZ,20250319,31.92,32.16,30.51,30.72,31.98,-1.2600000000000016,-3.94,76704.21,239861.089
24,301226.SZ,20250318,31.78,32.12,31.3,31.98,31.76,0.21999999999999886,0.69,57126.64,181560.735
25,301226.SZ,20250317,32.49,32.49,31.28,31.76,32.25,-0.48999999999999844,-1.52,52971.08,168495.784
26,301226.SZ,20250314,31.9,32.68,31.42,32.25,32.02,0.22999999999999687,0.72,63254.34,202723.711
27,301226.SZ,20250313,34.22,34.24,31.08,32.02,34.51,-2.489999999999995,-7.22,91204.75,293817.754
28,301226.SZ,20250312,37.31,37.69,34.22,34.51,36.41,-1.8999999999999986,-5.22,113506.14,399229.922
29,301226.SZ,20250311,33.2,36.41,33.0,36.41,34.07,2.3399999999999963,6.87,140334.86,494742.048
30,301226.SZ,20250310,33.68,34.27,32.7,34.07,33.31,0.759999999999998,2.28,83853.91,282596.561
31,301226.SZ,20250307,34.08,34.77,32.5,33.31,35.28,-1.9699999999999989,-5.58,122270.91,412863.725
32,301226.SZ,20250306,34.18,36.5,33.6,35.28,35.23,0.05000000000000426,0.14,194224.22,674837.029
33,301226.SZ,20250305,29.8,35.8,29.17,35.23,29.83,5.399999999999999,18.1,217492.01,726050.03
34,301226.SZ,20250304,31.5,32.66,29.6,29.83,32.5,-2.6700000000000017,-8.22,130728.76,407903.253
35,301226.SZ,20250303,30.18,33.6,30.18,32.5,30.95,1.5500000000000007,5.01,164103.24,520626.71
36,301226.SZ,20250228,29.72,31.88,28.9,30.95,30.52,0.4299999999999997,1.41,151875.28,461751.032
37,301226.SZ,20250227,28.11,33.27,27.89,30.52,28.17,2.349999999999998,8.34,162869.39,492239.485
38,301226.SZ,20250226,27.27,28.88,27.05,28.17,27.26,0.9100000000000001,3.34,119033.92,335584.016
39,301226.SZ,20250225,26.5,27.7,26.4,27.26,27.06,0.20000000000000284,0.74,62805.82,170870.321
40,301226.SZ,20250224,26.88,27.68,26.1,27.06,26.99,0.07000000000000028,0.26,65515.94,176643.958
41,301226.SZ,20250221,26.92,27.24,26.68,26.99,27.05,-0.060000000000002274,-0.22,67152.6,180599.731
42,301226.SZ,20250220,26.36,27.4,26.18,27.05,26.59,0.46000000000000085,1.73,106891.93,286519.343
43,301226.SZ,20250219,24.76,26.78,24.76,26.59,25.2,1.3900000000000006,5.52,100552.0,264843.606
44,301226.SZ,20250218,24.96,26.08,24.8,25.2,24.92,0.2799999999999976,1.12,63731.41,162602.109
45,301226.SZ,20250217,24.17,24.95,24.15,24.92,24.17,0.75,3.1,27578.8,67941.117
46,301226.SZ,20250214,24.55,24.99,24.05,24.17,24.57,-0.3999999999999986,-1.63,29629.91,72219.608
47,301226.SZ,20250213,25.69,25.78,24.57,24.57,25.61,-1.0399999999999991,-4.06,32016.58,80090.91
48,301226.SZ,20250212,25.17,25.9,24.8,25.61,25.1,0.509999999999998,2.03,39244.2,99865.258
49,301226.SZ,20250211,25.3,25.43,24.88,25.1,25.48,-0.379999999999999,-1.49,25306.0,63473.298
50,301226.SZ,20250210,25.3,25.5,24.7,25.48,25.3,0.17999999999999972,0.71,36793.7,92419.275
51,301226.SZ,20250207,25.59,25.78,24.88,25.3,25.59,-0.28999999999999915,-1.13,53122.55,134874.885
52,301226.SZ,20250206,24.16,25.72,24.16,25.59,24.4,1.1900000000000013,4.88,42881.0,108327.25
53,301226.SZ,20250205,24.12,24.5,23.8,24.4,23.55,0.8499999999999979,3.61,30921.8,74904.288
54,301226.SZ,20250127,24.63,24.84,23.48,23.55,24.63,-1.0799999999999983,-4.38,26973.8,64524.494
55,301226.SZ,20250124,23.99,24.75,23.98,24.63,24.25,0.379999999999999,1.57,31271.0,75982.505
56,301226.SZ,20250123,24.46,25.18,24.22,24.25,24.22,0.030000000000001137,0.12,36297.0,89562.781
57,301226.SZ,20250122,24.42,24.97,24.1,24.22,24.56,-0.33999999999999986,-1.38,30402.0,74362.822
58,301226.SZ,20250121,24.1,24.66,23.71,24.56,24.0,0.5599999999999987,2.33,39375.4,95733.848
59,301226.SZ,20250120,24.41,24.66,23.67,24.0,24.08,-0.0799999999999983,-0.33,21812.8,52326.823
60,301226.SZ,20250117,23.81,24.66,23.54,24.08,23.82,0.259999999999998,1.09,35850.0,86208.856
61,301226.SZ,20250116,24.31,24.56,23.52,23.82,24.26,-0.4400000000000013,-1.81,28950.4,69613.336
62,301226.SZ,20250115,24.8,24.83,24.0,24.26,24.52,-0.259999999999998,-1.06,32945.59,80477.417
