,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603535.SH,20250422,9.78,10.33,9.66,10.33,9.39,0.9399999999999995,10.01,330858.93,338662.62
1,603535.SH,20250421,9.08,9.41,9.02,9.39,9.02,0.370000000000001,4.1,178815.51,164699.146
2,603535.SH,20250418,9.47,9.58,9.01,9.02,9.62,-0.5999999999999996,-6.24,203112.56,186785.305
3,603535.SH,20250417,9.18,10.14,8.93,9.62,9.22,0.3999999999999986,4.34,301517.32,285935.966
4,603535.SH,20250416,9.16,9.66,9.11,9.22,9.12,0.10000000000000142,1.1,195219.53,181801.801
5,603535.SH,20250415,9.36,9.36,8.85,9.12,9.42,-0.3000000000000007,-3.18,189259.65,170813.367
6,603535.SH,20250414,8.85,9.55,8.82,9.42,9.07,0.34999999999999964,3.86,275881.52,254095.431
7,603535.SH,20250411,8.76,9.44,8.67,9.07,8.59,0.4800000000000004,5.59,309911.47,278719.375
8,603535.SH,20250410,8.67,8.68,8.11,8.59,8.06,0.5299999999999994,6.58,157187.23,133792.258
9,603535.SH,20250409,7.2,8.2,6.98,8.06,7.46,0.6000000000000005,8.04,124949.5,96082.075
10,603535.SH,20250408,7.46,7.69,7.21,7.46,7.81,-0.34999999999999964,-4.48,78076.48,57955.321
11,603535.SH,20250407,7.9,8.28,7.81,7.81,8.68,-0.8700000000000001,-10.02,55708.61,44234.989
12,603535.SH,20250403,8.48,8.72,8.35,8.68,8.62,0.0600000000000005,0.7,62535.45,53589.371
13,603535.SH,20250402,8.65,8.77,8.56,8.62,8.65,-0.030000000000001137,-0.35,36553.06,47162.226
14,603535.SH,20250401,8.76,8.77,8.63,8.65,8.76,-0.10999999999999943,-1.26,37577.68,48705.867
15,603535.SH,20250331,8.6,8.81,8.59,8.76,8.67,0.08999999999999986,1.04,43217.89,56221.052
16,603535.SH,20250328,8.89,9.02,8.65,8.67,8.93,-0.2599999999999998,-2.91,53329.4,69780.11
17,603535.SH,20250327,8.77,9.02,8.71,8.93,8.81,0.11999999999999922,1.36,49381.79,65281.069
18,603535.SH,20250326,8.69,8.91,8.65,8.81,8.68,0.13000000000000078,1.5,40595.03,53209.666
19,603535.SH,20250325,8.75,8.81,8.65,8.68,8.73,-0.05000000000000071,-0.57,27408.16,35688.887
20,603535.SH,20250324,8.71,8.87,8.59,8.73,8.73,0.0,0.0,45817.61,59709.537
21,603535.SH,20250321,8.87,8.91,8.69,8.73,8.9,-0.16999999999999993,-1.91,37170.7,48726.034
22,603535.SH,20250320,8.87,8.96,8.87,8.9,8.9,0.0,0.0,22480.03,29855.866
23,603535.SH,20250319,8.93,9.01,8.85,8.9,8.92,-0.019999999999999574,-0.22,34785.68,46231.935
24,603535.SH,20250318,8.96,8.97,8.85,8.92,8.93,-0.009999999999999787,-0.11,30078.2,39882.917
25,603535.SH,20250317,9.02,9.06,8.91,8.93,9.02,-0.08999999999999986,-1.0,35944.69,47962.601
26,603535.SH,20250314,8.96,9.06,8.86,9.02,8.96,0.05999999999999872,0.67,46248.16,61875.632
27,603535.SH,20250313,9.21,9.21,8.88,8.96,9.16,-0.1999999999999993,-2.18,58156.02,77840.56
28,603535.SH,20250312,9.22,9.34,9.13,9.16,9.22,-0.0600000000000005,-0.65,70558.58,96930.027
29,603535.SH,20250311,8.84,9.36,8.81,9.22,8.89,0.33000000000000007,3.71,105230.84,142892.288
30,603535.SH,20250310,8.86,8.92,8.77,8.89,8.83,0.0600000000000005,0.68,54498.95,71824.705
31,603535.SH,20250307,8.88,8.99,8.77,8.83,8.86,-0.02999999999999936,-0.34,64786.04,85729.548
32,603535.SH,20250306,8.73,8.96,8.71,8.86,8.81,0.049999999999998934,0.57,92641.17,122508.473
33,603535.SH,20250305,8.55,8.99,8.43,8.81,8.54,0.27000000000000135,3.16,101855.24,132531.538
34,603535.SH,20250304,8.45,8.55,8.4,8.54,8.47,0.06999999999999851,0.83,28649.56,36341.181
