,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,689009.SH,20250418,54.7,55.86,54.5,55.51,54.75,0.759999999999998,1.39,38874.9,215579.519
1,689009.SH,20250417,54.55,55.56,54.02,54.75,54.8,-0.04999999999999716,-0.09,53747.99,295224.09
2,689009.SH,20250416,57.68,58.0,53.33,54.8,58.35,-3.5500000000000043,-6.08,126892.55,696893.595
3,689009.SH,20250415,57.71,59.46,57.15,58.35,57.7,0.6499999999999986,1.13,57040.2,331759.065
4,689009.SH,20250414,58.55,58.88,57.0,57.7,56.9,0.8000000000000043,1.41,63562.97,368104.869
5,689009.SH,20250411,55.7,57.05,55.46,56.9,56.3,0.6000000000000014,1.07,58516.46,330158.143
6,689009.SH,20250410,57.0,58.48,55.46,56.3,54.48,1.8200000000000003,3.34,115747.52,657373.934
7,689009.SH,20250409,52.28,56.5,51.75,54.48,54.32,0.1599999999999966,0.29,102228.24,556103.751
8,689009.SH,20250408,53.78,56.47,53.78,54.32,53.29,1.0300000000000011,1.93,118442.74,650396.418
9,689009.SH,20250407,57.51,58.92,50.59,53.29,63.0,-9.71,-15.41,184996.22,1006333.988
10,689009.SH,20250403,61.5,63.35,57.03,63.0,63.7,-0.7000000000000028,-1.1,183671.9,1100406.335
11,689009.SH,20250402,63.88,64.56,63.25,63.7,63.96,-0.259999999999998,-0.41,41061.26,261805.513
12,689009.SH,20250401,65.26,65.6,63.0,63.96,65.2,-1.240000000000002,-1.9,73137.41,467128.268
13,689009.SH,20250331,64.8,66.88,63.9,65.2,65.15,0.04999999999999716,0.08,79297.16,516771.671
14,689009.SH,20250328,64.6,65.5,64.23,65.15,65.3,-0.14999999999999147,-0.23,57387.12,372490.242
15,689009.SH,20250327,61.96,65.56,61.77,65.3,62.0,3.299999999999997,5.32,108086.41,697534.473
16,689009.SH,20250326,62.5,62.5,61.52,62.0,62.01,-0.00999999999999801,-0.02,45707.65,283488.125
17,689009.SH,20250325,62.89,63.0,61.44,62.01,62.6,-0.5900000000000034,-0.94,47613.79,296056.671
18,689009.SH,20250324,61.63,63.6,61.2,62.6,61.7,0.8999999999999986,1.46,101119.65,636305.468
19,689009.SH,20250321,63.58,63.81,60.71,61.7,63.81,-2.1099999999999994,-3.31,84117.11,520104.775
20,689009.SH,20250320,63.99,64.16,62.36,63.81,64.06,-0.25,-0.39,64359.2,407759.079
21,689009.SH,20250319,63.05,65.0,63.05,64.06,63.6,0.46000000000000085,0.72,79506.7,508503.602
22,689009.SH,20250318,64.28,68.32,63.02,63.6,64.0,-0.3999999999999986,-0.62,182852.72,1205299.859
23,689009.SH,20250317,64.49,64.5,62.1,64.0,64.1,-0.09999999999999432,-0.16,90264.74,572739.046
24,689009.SH,20250314,59.15,64.14,59.15,64.1,59.58,4.519999999999996,7.59,211436.01,1329547.331
25,689009.SH,20250313,58.76,60.13,58.08,59.58,58.45,1.1299999999999955,1.93,102663.27,608535.149
26,689009.SH,20250312,59.96,60.86,57.88,58.45,59.38,-0.9299999999999997,-1.57,86211.58,506978.663
27,689009.SH,20250311,59.2,61.3,59.01,59.38,60.16,-0.779999999999994,-1.3,81051.6,486325.203
28,689009.SH,20250310,60.93,61.1,59.02,60.16,60.39,-0.23000000000000398,-0.38,62300.24,373595.925
29,689009.SH,20250307,59.16,61.14,58.6,60.39,59.15,1.240000000000002,2.1,85662.6,513616.832
30,689009.SH,20250306,59.24,60.9,58.37,59.15,59.1,0.04999999999999716,0.08,120658.89,723598.733
31,689009.SH,20250305,58.3,59.39,58.0,59.1,58.38,0.7199999999999989,1.23,82705.14,487074.318
32,689009.SH,20250304,55.77,59.15,55.11,58.38,56.21,2.1700000000000017,3.86,125943.04,729296.352
33,689009.SH,20250303,57.17,58.8,55.5,56.21,57.15,-0.9399999999999977,-1.64,102666.37,587339.691
34,689009.SH,20250228,58.5,58.77,55.85,57.15,58.0,-0.8500000000000014,-1.47,104319.66,597833.697
35,689009.SH,20250227,59.35,59.99,57.5,58.0,59.3,-1.2999999999999972,-2.19,102816.92,605038.916
36,689009.SH,20250226,59.12,59.97,58.39,59.3,59.22,0.0799999999999983,0.14,95410.0,563990.438
37,689009.SH,20250225,58.28,60.45,57.88,59.22,59.0,0.21999999999999886,0.37,112321.05,667468.572
38,689009.SH,20250224,61.15,61.2,58.61,59.0,62.03,-3.030000000000001,-4.88,153880.66,915618.236
39,689009.SH,20250221,54.58,64.66,53.9,62.03,54.05,7.980000000000004,14.76,235106.73,1376683.024
40,689009.SH,20250220,55.21,55.21,53.71,54.05,54.75,-0.7000000000000028,-1.28,64411.06,349584.533
41,689009.SH,20250219,54.39,56.16,53.8,54.75,54.4,0.3500000000000014,0.64,75154.49,415056.824
42,689009.SH,20250218,55.44,55.66,54.14,54.4,55.73,-1.3299999999999983,-2.39,74205.23,407355.0
43,689009.SH,20250217,55.3,56.28,53.81,55.73,54.68,1.0499999999999972,1.92,137406.74,760720.024
44,689009.SH,20250214,52.39,55.65,52.13,54.68,52.9,1.7800000000000011,3.36,140896.04,767727.566
45,689009.SH,20250213,51.18,53.75,51.05,52.9,51.36,1.5399999999999991,3.0,133058.8,700161.48
46,689009.SH,20250212,50.25,51.66,49.71,51.36,50.26,1.1000000000000014,2.19,88778.51,452364.628
47,689009.SH,20250211,50.32,50.85,49.76,50.26,50.3,-0.03999999999999915,-0.08,72159.65,362553.983
48,689009.SH,20250210,50.5,51.88,50.25,50.3,50.88,-0.5800000000000054,-1.14,95154.32,484185.058
49,689009.SH,20250207,52.24,52.48,50.4,50.88,52.33,-1.4499999999999957,-2.77,131987.7,681044.124
50,689009.SH,20250206,49.35,52.79,49.35,52.33,49.89,2.4399999999999977,4.89,112744.13,578640.868
51,689009.SH,20250205,51.7,51.7,48.86,49.89,51.34,-1.4500000000000028,-2.82,103323.93,516211.47
52,689009.SH,20250127,50.97,51.39,49.52,51.34,53.14,-1.7999999999999972,-3.39,129641.46,654567.755
53,689009.SH,20250124,53.0,54.47,52.45,53.14,53.18,-0.03999999999999915,-0.08,75817.36,405640.247
54,689009.SH,20250123,54.5,54.73,53.0,53.18,53.91,-0.7299999999999969,-1.35,92831.11,499891.671
55,689009.SH,20250122,52.47,54.59,51.38,53.91,52.52,1.3899999999999935,2.65,104252.3,552163.587
56,689009.SH,20250121,51.55,53.0,50.7,52.52,51.19,1.3300000000000054,2.6,88623.43,460593.755
57,689009.SH,20250120,50.08,52.2,50.08,51.19,49.77,1.4199999999999946,2.85,81196.53,415955.545
58,689009.SH,20250117,50.09,50.9,49.25,49.77,50.46,-0.6899999999999977,-1.37,72053.61,359731.986
59,689009.SH,20250116,48.8,51.69,48.73,50.46,48.72,1.740000000000002,3.57,104754.96,529687.509
60,689009.SH,20250115,49.5,50.56,48.45,48.72,49.76,-1.0399999999999991,-2.09,67522.42,333540.266
61,689009.SH,20250114,48.16,49.8,47.7,49.76,48.25,1.509999999999998,3.13,75071.34,368319.766
62,689009.SH,20250113,47.2,49.1,47.1,48.25,47.82,0.4299999999999997,0.9,68475.66,330686.915
63,689009.SH,20250110,50.84,50.84,47.8,47.82,50.86,-3.039999999999999,-5.98,113810.58,557513.772
64,689009.SH,20250109,51.26,52.2,50.38,50.86,51.91,-1.0499999999999972,-2.02,85149.05,434973.549
65,689009.SH,20250108,51.62,52.6,50.0,51.91,51.56,0.3499999999999943,0.68,115414.57,591688.135
66,689009.SH,20250107,49.5,52.58,49.5,51.56,50.38,1.1799999999999997,2.34,141663.61,729735.569
67,689009.SH,20250106,48.77,52.8,48.16,50.38,48.77,1.6099999999999994,3.3,184539.78,935856.107
68,689009.SH,20250103,47.56,49.95,47.2,48.77,47.56,1.2100000000000009,2.54,155994.5,761136.612
69,689009.SH,20250102,47.4,49.32,46.87,47.56,47.5,0.060000000000002274,0.13,149344.99,717768.274
70,689009.SH,20241231,48.15,48.42,47.28,47.5,48.13,-0.6300000000000026,-1.31,77910.92,372798.924
71,689009.SH,20241230,46.36,48.63,46.3,48.13,46.84,1.2899999999999991,2.75,130805.42,624447.27
72,689009.SH,20241227,45.12,48.08,45.06,46.84,45.09,1.75,3.88,130480.08,615482.075
73,689009.SH,20241226,45.11,46.09,44.88,45.09,45.01,0.0800000000000054,0.18,63350.58,288399.173
74,689009.SH,20241225,45.39,45.58,44.3,45.01,45.4,-0.39000000000000057,-0.86,63579.13,285823.707
75,689009.SH,20241224,45.43,45.85,45.21,45.4,45.54,-0.14000000000000057,-0.31,63818.44,290275.279
76,689009.SH,20241223,45.34,46.22,44.58,45.54,45.33,0.21000000000000085,0.46,92451.98,420042.377
77,689009.SH,20241220,46.0,46.25,45.31,45.33,46.12,-0.7899999999999991,-1.71,72191.76,329763.834
78,689009.SH,20241219,46.1,46.48,44.56,46.12,47.05,-0.9299999999999997,-1.98,118366.11,538512.303
79,689009.SH,20241218,48.18,49.68,47.01,47.05,47.93,-0.8800000000000026,-1.84,105204.75,507932.093
80,689009.SH,20241217,47.88,48.7,47.26,47.93,47.79,0.14000000000000057,0.29,68662.58,329230.586
81,689009.SH,20241216,48.11,48.38,46.8,47.79,48.38,-0.5900000000000034,-1.22,79881.12,379950.506
82,689009.SH,20241213,48.46,48.87,47.14,48.38,48.36,0.020000000000003126,0.04,100147.56,482235.836
83,689009.SH,20241212,47.8,48.8,47.44,48.36,47.96,0.3999999999999986,0.83,77923.41,375873.017
84,689009.SH,20241211,47.88,48.89,47.41,47.96,48.35,-0.39000000000000057,-0.81,83674.51,402492.622
85,689009.SH,20241210,48.5,50.56,47.5,48.35,46.95,1.3999999999999986,2.98,168960.66,825842.598
86,689009.SH,20241209,47.0,47.81,46.26,46.95,47.22,-0.269999999999996,-0.57,78699.76,370729.601
87,689009.SH,20241206,45.32,48.47,44.4,47.22,44.72,2.5,5.59,166144.79,780024.563
88,689009.SH,20241205,44.65,45.1,44.0,44.72,44.66,0.060000000000002274,0.13,56617.64,252720.81
89,689009.SH,20241204,43.9,45.25,43.02,44.66,44.18,0.4799999999999969,1.09,90945.56,400273.09
90,689009.SH,20241203,44.44,44.9,43.88,44.18,44.67,-0.490000000000002,-1.1,67628.77,299506.106
91,689009.SH,20241202,44.6,45.28,44.38,44.67,44.5,0.1700000000000017,0.38,79055.47,354104.763
92,689009.SH,20241129,42.5,45.3,42.48,44.5,43.13,1.3699999999999974,3.18,92767.88,411734.177
93,689009.SH,20241128,43.74,44.27,43.0,43.13,43.72,-0.5899999999999963,-1.35,58258.45,253265.96
94,689009.SH,20241127,43.05,43.77,42.8,43.72,43.18,0.5399999999999991,1.25,55563.78,240711.582
95,689009.SH,20241126,43.9,44.3,43.12,43.18,43.52,-0.3400000000000034,-0.78,43151.3,188545.313
96,689009.SH,20241125,43.06,44.2,42.85,43.52,43.06,0.46000000000000085,1.07,63666.7,277660.579
97,689009.SH,20241122,45.06,45.51,43.05,43.06,45.61,-2.549999999999997,-5.59,97271.36,428847.387
98,689009.SH,20241121,46.43,47.48,45.2,45.61,45.78,-0.1700000000000017,-0.37,77333.01,356525.371
99,689009.SH,20241120,45.08,45.93,44.16,45.78,45.53,0.25,0.55,89573.16,403197.699
100,689009.SH,20241119,44.99,45.99,44.8,45.53,45.02,0.509999999999998,1.13,53898.84,244704.508
101,689009.SH,20241118,47.94,47.99,44.4,45.02,47.54,-2.519999999999996,-5.3,109131.06,500571.893
102,689009.SH,20241115,47.01,48.9,46.5,47.54,47.26,0.28000000000000114,0.59,105258.4,502010.754
103,689009.SH,20241114,48.97,49.16,47.08,47.26,49.4,-2.1400000000000006,-4.33,120048.07,575656.34
104,689009.SH,20241113,46.65,49.5,46.0,49.4,47.0,2.3999999999999986,5.11,150043.93,713521.129
105,689009.SH,20241112,48.18,48.74,46.86,47.0,47.85,-0.8500000000000014,-1.78,122497.68,584695.463
106,689009.SH,20241111,47.03,48.28,46.81,47.85,47.01,0.8400000000000034,1.79,156237.45,744412.227
107,689009.SH,20241108,45.49,48.0,45.11,47.01,45.1,1.9099999999999966,4.24,192761.6,902840.74
108,689009.SH,20241107,44.1,45.55,44.02,45.1,44.57,0.5300000000000011,1.19,116566.46,523144.188
109,689009.SH,20241106,45.6,45.6,44.45,44.57,45.74,-1.1700000000000017,-2.56,146721.92,659366.814
110,689009.SH,20241105,45.61,46.11,44.41,45.74,45.42,0.3200000000000003,0.7,172943.8,778774.904
111,689009.SH,20241104,45.1,47.18,45.03,45.42,45.57,-0.14999999999999858,-0.33,85393.09,391259.912
112,689009.SH,20241101,44.4,45.6,43.7,45.57,44.3,1.2700000000000031,2.87,91276.3,410222.515
113,689009.SH,20241031,44.08,44.92,43.9,44.3,44.59,-0.29000000000000625,-0.65,83801.95,370937.717
114,689009.SH,20241030,45.4,46.32,44.38,44.59,45.8,-1.2099999999999937,-2.64,74468.49,337037.177
115,689009.SH,20241029,47.97,47.98,45.68,45.8,48.38,-2.5800000000000054,-5.33,159848.06,744795.233
116,689009.SH,20241028,47.01,48.66,45.9,48.38,47.1,1.2800000000000011,2.72,124280.78,588642.917
