,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600463.SH,20250418,8.51,8.68,8.41,8.63,8.58,0.05000000000000071,0.58,24198.0,20692.494
1,600463.SH,20250417,8.46,8.77,8.38,8.58,8.46,0.11999999999999922,1.42,31796.0,27478.06
2,600463.SH,20250416,8.6,8.65,8.25,8.46,8.63,-0.16999999999999993,-1.97,23263.0,19679.913
3,600463.SH,20250415,8.75,8.83,8.58,8.63,8.81,-0.17999999999999972,-2.04,29756.0,25718.894
4,600463.SH,20250414,8.85,8.98,8.67,8.81,8.74,0.07000000000000028,0.8,37311.01,33069.679
5,600463.SH,20250411,8.63,8.82,8.6,8.74,8.7,0.040000000000000924,0.46,41482.0,36125.368
6,600463.SH,20250410,8.54,8.94,8.43,8.7,8.4,0.29999999999999893,3.57,56266.0,48935.053
7,600463.SH,20250409,8.08,8.42,7.4,8.4,8.09,0.3100000000000005,3.83,63841.01,50311.726
8,600463.SH,20250408,8.22,8.4,7.71,8.09,8.4,-0.3100000000000005,-3.69,45873.0,36771.615
9,600463.SH,20250407,9.11,9.11,8.4,8.4,9.33,-0.9299999999999997,-9.97,26267.0,22455.335
10,600463.SH,20250403,9.23,9.4,9.11,9.33,9.26,0.07000000000000028,0.76,21948.0,20408.932
11,600463.SH,20250402,9.33,9.38,9.2,9.26,9.28,-0.019999999999999574,-0.22,18508.0,17203.712
12,600463.SH,20250401,9.09,9.32,9.09,9.28,9.09,0.1899999999999995,2.09,18556.0,17167.851
13,600463.SH,20250331,9.08,9.22,8.95,9.09,9.2,-0.10999999999999943,-1.2,18346.01,16588.094
14,600463.SH,20250328,9.35,9.35,9.19,9.2,9.35,-0.15000000000000036,-1.6,17187.0,15892.42
15,600463.SH,20250327,9.45,9.59,9.27,9.35,9.45,-0.09999999999999964,-1.06,25874.0,24306.981
16,600463.SH,20250326,9.15,9.64,9.15,9.45,9.29,0.16000000000000014,1.72,26395.0,24994.662
17,600463.SH,20250325,9.31,9.39,9.18,9.29,9.33,-0.040000000000000924,-0.43,21187.0,19616.642
18,600463.SH,20250324,9.78,9.85,9.19,9.33,9.71,-0.3800000000000008,-3.91,35132.0,33099.641
19,600463.SH,20250321,9.9,9.92,9.66,9.71,9.9,-0.1899999999999995,-1.92,27045.0,26372.475
20,600463.SH,20250320,10.02,10.1,9.86,9.9,10.02,-0.11999999999999922,-1.2,26626.0,26482.305
21,600463.SH,20250319,9.96,10.09,9.88,10.02,9.97,0.049999999999998934,0.5,23907.01,23933.155
22,600463.SH,20250318,9.96,10.01,9.85,9.97,9.95,0.02000000000000135,0.2,22200.01,22079.871
23,600463.SH,20250317,10.07,10.08,9.88,9.95,10.0,-0.05000000000000071,-0.5,28970.0,28885.939
24,600463.SH,20250314,9.69,10.02,9.61,10.0,9.68,0.3200000000000003,3.31,41686.99,41135.978
25,600463.SH,20250313,10.14,10.14,9.59,9.68,10.18,-0.5,-4.91,68880.0,67376.62
26,600463.SH,20250312,10.38,10.49,10.1,10.18,10.35,-0.16999999999999993,-1.64,62276.0,63770.456
27,600463.SH,20250311,10.14,10.35,9.99,10.35,10.21,0.1399999999999988,1.37,54934.08,55826.544
28,600463.SH,20250310,10.23,10.36,10.15,10.21,10.27,-0.05999999999999872,-0.58,42936.01,44106.347
29,600463.SH,20250307,10.36,10.46,10.1,10.27,10.39,-0.120000000000001,-1.15,50391.01,51531.838
