,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688177.SH,20250422,22.01,22.85,21.7,22.55,22.08,0.4700000000000024,2.13,36112.66,80518.91
1,688177.SH,20250421,20.98,22.08,20.67,22.08,21.11,0.9699999999999989,4.59,28167.14,61103.585
2,688177.SH,20250418,21.89,21.92,20.83,21.11,21.74,-0.629999999999999,-2.9,26825.82,56805.87
3,688177.SH,20250417,21.86,22.28,21.59,21.74,22.06,-0.3200000000000003,-1.45,28927.28,63272.762
4,688177.SH,20250416,22.72,22.94,21.73,22.06,23.0,-0.9400000000000013,-4.09,31587.18,70007.522
5,688177.SH,20250415,22.87,23.98,22.56,23.0,22.92,0.0799999999999983,0.35,33280.79,76979.66
6,688177.SH,20250414,23.03,23.57,22.41,22.92,22.68,0.240000000000002,1.06,43309.28,100132.222
7,688177.SH,20250411,20.97,23.66,20.93,22.68,21.23,1.4499999999999993,6.83,66222.6,149678.335
8,688177.SH,20250410,20.21,21.7,20.21,21.23,20.02,1.2100000000000009,6.04,48173.74,101497.289
9,688177.SH,20250409,19.57,20.17,18.92,20.02,20.2,-0.17999999999999972,-0.89,44338.54,86773.219
10,688177.SH,20250408,19.6,20.85,19.6,20.2,19.68,0.5199999999999996,2.64,46951.0,94509.745
11,688177.SH,20250407,21.49,22.48,19.1,19.68,22.66,-2.9800000000000004,-13.15,56576.69,118133.005
12,688177.SH,20250403,22.79,23.39,22.33,22.66,22.9,-0.23999999999999844,-1.05,42241.48,96499.158
13,688177.SH,20250402,22.04,23.87,22.04,22.9,22.04,0.8599999999999994,3.9,65941.92,152693.265
14,688177.SH,20250401,20.25,23.28,20.2,22.04,20.02,2.0199999999999996,10.09,54683.55,120263.345
15,688177.SH,20250331,20.42,20.67,19.64,20.02,20.44,-0.4200000000000017,-2.05,22968.58,46340.163
16,688177.SH,20250328,20.13,20.98,20.06,20.44,20.15,0.2900000000000027,1.44,27443.26,56689.715
17,688177.SH,20250327,19.35,20.24,19.16,20.15,19.5,0.6499999999999986,3.33,16023.27,31795.013
18,688177.SH,20250326,19.31,19.63,19.29,19.5,19.35,0.14999999999999858,0.78,9699.04,18935.508
19,688177.SH,20250325,19.57,19.57,19.08,19.35,19.43,-0.0799999999999983,-0.41,11301.59,21805.97
20,688177.SH,20250324,19.85,19.9,19.29,19.43,19.69,-0.26000000000000156,-1.32,14061.24,27540.596
21,688177.SH,20250321,20.23,20.39,19.64,19.69,20.23,-0.5399999999999991,-2.67,14792.16,29396.126
22,688177.SH,20250320,20.35,20.45,20.12,20.23,20.36,-0.129999999999999,-0.64,9908.3,20057.496
23,688177.SH,20250319,20.27,20.61,20.05,20.36,20.29,0.07000000000000028,0.34,14076.52,28749.124
24,688177.SH,20250318,20.17,20.47,20.01,20.29,20.07,0.21999999999999886,1.1,14770.01,30031.044
25,688177.SH,20250317,20.24,20.24,19.82,20.07,20.03,0.03999999999999915,0.2,12392.42,24840.695
26,688177.SH,20250314,19.63,20.04,19.55,20.03,19.63,0.40000000000000213,2.04,17943.67,35513.618
27,688177.SH,20250313,19.88,19.9,19.47,19.63,19.84,-0.21000000000000085,-1.06,14505.91,28449.297
28,688177.SH,20250312,20.2,20.37,19.78,19.84,20.19,-0.3500000000000014,-1.73,21698.12,43242.774
29,688177.SH,20250311,20.34,20.44,20.06,20.19,20.41,-0.21999999999999886,-1.08,13130.97,26539.58
30,688177.SH,20250310,20.7,21.07,20.35,20.41,20.7,-0.28999999999999915,-1.4,17240.84,35436.894
31,688177.SH,20250307,21.05,21.14,20.61,20.7,21.05,-0.3500000000000014,-1.66,16638.79,34637.843
32,688177.SH,20250306,20.79,21.17,20.49,21.05,20.7,0.3500000000000014,1.69,20445.19,42833.437
33,688177.SH,20250305,21.15,21.15,20.56,20.7,21.15,-0.4499999999999993,-2.13,19277.53,39991.057
34,688177.SH,20250304,21.4,21.55,21.06,21.15,21.35,-0.20000000000000284,-0.94,16790.55,35678.899
35,688177.SH,20250303,21.2,21.74,21.08,21.35,21.2,0.15000000000000213,0.71,20997.79,45071.897
36,688177.SH,20250228,22.0,22.15,21.1,21.2,21.99,-0.7899999999999991,-3.59,25217.7,54424.645
37,688177.SH,20250227,21.48,22.05,21.4,21.99,21.61,0.379999999999999,1.76,28129.0,61299.999
38,688177.SH,20250226,20.6,21.71,20.6,21.61,20.65,0.9600000000000009,4.65,25726.72,54742.854
39,688177.SH,20250225,20.38,20.87,20.29,20.65,20.49,0.16000000000000014,0.78,19991.39,41299.584
40,688177.SH,20250224,20.85,20.86,20.37,20.49,20.87,-0.38000000000000256,-1.82,18435.88,37966.587
41,688177.SH,20250221,20.3,20.95,20.14,20.87,20.23,0.6400000000000006,3.16,25287.99,52293.653
42,688177.SH,20250220,20.19,20.57,20.07,20.23,20.12,0.10999999999999943,0.55,15186.5,30880.245
43,688177.SH,20250219,19.97,20.32,19.76,20.12,20.04,0.08000000000000185,0.4,12185.53,24485.073
44,688177.SH,20250218,20.17,20.45,19.86,20.04,20.16,-0.120000000000001,-0.6,13424.43,26972.024
45,688177.SH,20250217,20.48,20.74,20.13,20.16,20.32,-0.16000000000000014,-0.79,17697.09,36047.287
46,688177.SH,20250214,19.84,20.55,19.82,20.32,19.85,0.46999999999999886,2.37,17977.83,36560.304
47,688177.SH,20250213,20.0,20.08,19.77,19.85,20.01,-0.16000000000000014,-0.8,11672.32,23250.703
48,688177.SH,20250212,19.79,20.05,19.65,20.01,19.8,0.21000000000000085,1.06,12997.53,25818.72
49,688177.SH,20250211,20.5,20.5,19.56,19.8,19.94,-0.14000000000000057,-0.7,19488.81,38620.41
50,688177.SH,20250210,19.72,20.23,19.5,19.94,19.52,0.4200000000000017,2.15,18776.65,37417.08
51,688177.SH,20250207,19.3,19.79,19.25,19.52,19.3,0.21999999999999886,1.14,15888.21,31007.067
52,688177.SH,20250206,19.05,19.35,18.79,19.3,19.03,0.2699999999999996,1.42,11500.55,22042.022
53,688177.SH,20250205,18.82,19.3,18.71,19.03,18.63,0.40000000000000213,2.15,14950.02,28508.746
54,688177.SH,20250127,18.71,18.93,18.53,18.63,18.62,0.00999999999999801,0.05,10890.52,20397.351
55,688177.SH,20250124,18.39,18.73,18.22,18.62,18.36,0.26000000000000156,1.42,13547.85,25089.686
56,688177.SH,20250123,18.4,18.86,18.19,18.36,18.24,0.120000000000001,0.66,14341.99,26660.768
57,688177.SH,20250122,18.49,18.54,17.96,18.24,18.57,-0.33000000000000185,-1.78,14307.42,25987.636
58,688177.SH,20250121,18.85,18.94,18.4,18.57,18.76,-0.19000000000000128,-1.01,10139.84,18846.143
59,688177.SH,20250120,18.78,19.18,18.71,18.76,18.8,-0.03999999999999915,-0.21,14973.44,28384.137
60,688177.SH,20250117,18.78,18.97,18.55,18.8,18.78,0.019999999999999574,0.11,10402.8,19499.759
61,688177.SH,20250116,18.85,19.15,18.64,18.78,18.79,-0.00999999999999801,-0.05,12617.26,23822.758
62,688177.SH,20250115,18.88,18.97,18.65,18.79,18.99,-0.1999999999999993,-1.05,10613.27,19888.531
63,688177.SH,20250114,18.56,19.09,18.45,18.99,18.56,0.4299999999999997,2.32,18419.78,34613.319
64,688177.SH,20250113,17.76,18.6,17.7,18.56,17.86,0.6999999999999993,3.92,17546.91,31972.238
65,688177.SH,20250110,18.27,18.47,17.82,17.86,18.24,-0.379999999999999,-2.08,15687.31,28371.045
66,688177.SH,20250109,18.4,18.68,18.23,18.24,18.38,-0.14000000000000057,-0.76,12049.69,22203.74
67,688177.SH,20250108,18.58,18.73,18.03,18.38,18.65,-0.2699999999999996,-1.45,17029.06,31279.857
68,688177.SH,20250107,18.65,18.75,18.43,18.65,18.68,-0.030000000000001137,-0.16,12801.26,23817.074
