,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300195.SZ,20250429,6.01,6.18,6.01,6.17,6.08,0.08999999999999986,1.48,96375.78,59130.363
1,300195.SZ,20250428,6.05,6.14,5.97,6.08,6.03,0.04999999999999982,0.83,109264.78,66291.833
2,300195.SZ,20250425,6.09,6.12,6.01,6.03,6.04,-0.009999999999999787,-0.17,90584.0,54867.565
3,300195.SZ,20250424,6.15,6.19,5.99,6.04,6.19,-0.15000000000000036,-2.42,150955.0,91824.912
4,300195.SZ,20250423,6.2,6.32,6.15,6.19,6.2,-0.009999999999999787,-0.16,209482.0,130304.054
5,300195.SZ,20250422,6.27,6.73,6.15,6.2,6.1,0.10000000000000053,1.64,348713.0,221992.613
6,300195.SZ,20250421,5.81,6.15,5.75,6.1,5.83,0.2699999999999996,4.63,228891.36,137386.671
7,300195.SZ,20250418,6.01,6.05,5.75,5.83,6.11,-0.28000000000000025,-4.58,271114.36,158999.467
8,300195.SZ,20250417,5.62,6.45,5.54,6.11,5.63,0.4800000000000004,8.53,311519.64,185275.457
9,300195.SZ,20250416,5.76,5.78,5.51,5.63,5.77,-0.13999999999999968,-2.43,85618.0,48312.463
10,300195.SZ,20250415,5.76,5.8,5.67,5.77,5.76,0.009999999999999787,0.17,84519.0,48448.614
11,300195.SZ,20250414,5.7,5.84,5.7,5.76,5.63,0.1299999999999999,2.31,100839.0,58289.717
12,300195.SZ,20250411,5.6,5.71,5.54,5.63,5.6,0.03000000000000025,0.54,118981.0,67041.772
13,300195.SZ,20250410,5.59,5.81,5.58,5.6,5.45,0.14999999999999947,2.75,141258.0,80327.421
14,300195.SZ,20250409,5.18,5.51,4.75,5.45,5.3,0.15000000000000036,2.83,181194.29,93731.191
15,300195.SZ,20250408,5.28,5.52,5.14,5.3,5.13,0.16999999999999993,3.31,167805.0,89166.269
16,300195.SZ,20250407,6.05,6.08,5.13,5.13,6.41,-1.2800000000000002,-19.97,237652.0,129574.852
17,300195.SZ,20250403,6.38,6.58,6.33,6.41,6.49,-0.08000000000000007,-1.23,104040.0,67150.414
18,300195.SZ,20250402,6.42,6.63,6.35,6.49,6.41,0.08000000000000007,1.25,106581.0,69344.531
19,300195.SZ,20250401,6.52,6.58,6.41,6.41,6.41,0.0,0.0,102645.15,66620.69
20,300195.SZ,20250331,6.36,6.43,6.17,6.41,6.43,-0.019999999999999574,-0.31,125594.12,79095.742
21,300195.SZ,20250328,6.61,6.65,6.41,6.43,6.6,-0.16999999999999993,-2.58,132738.0,86140.181
22,300195.SZ,20250327,6.73,6.75,6.51,6.6,6.75,-0.15000000000000036,-2.22,136371.0,90365.306
