,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301428.SZ,20250422,37.8,38.16,37.27,37.83,37.88,-0.05000000000000426,-0.13,44311.44,166863.908
1,301428.SZ,20250421,37.13,38.12,37.04,37.88,37.02,0.8599999999999994,2.32,48458.84,182105.479
2,301428.SZ,20250418,38.3,39.0,37.02,37.02,39.53,-2.509999999999998,-6.35,77723.0,294900.725
3,301428.SZ,20250417,38.92,40.87,38.09,39.53,38.07,1.4600000000000009,3.84,112628.44,442521.331
4,301428.SZ,20250416,36.51,38.67,35.03,38.07,36.58,1.490000000000002,4.07,99830.2,370341.929
5,301428.SZ,20250415,37.01,37.4,36.24,36.58,37.01,-0.4299999999999997,-1.16,31904.53,117039.215
6,301428.SZ,20250414,37.26,37.89,36.73,37.01,36.47,0.5399999999999991,1.48,39040.0,145318.995
7,301428.SZ,20250411,36.06,37.15,35.57,36.47,36.06,0.4099999999999966,1.14,38305.0,139830.18
8,301428.SZ,20250410,35.8,37.27,35.8,36.06,35.08,0.980000000000004,2.79,46091.0,168452.625
9,301428.SZ,20250409,32.99,35.57,30.51,35.08,33.63,1.4499999999999957,4.31,54259.0,182241.8
10,301428.SZ,20250408,32.58,34.55,32.31,33.63,32.38,1.25,3.86,51960.0,173894.556
11,301428.SZ,20250407,36.43,37.87,32.38,32.38,40.48,-8.099999999999994,-20.01,51827.0,179316.861
12,301428.SZ,20250403,40.31,41.25,40.0,40.48,40.97,-0.490000000000002,-1.2,27785.0,112842.485
13,301428.SZ,20250402,41.11,41.74,40.82,40.97,41.16,-0.18999999999999773,-0.46,23382.04,96489.808
14,301428.SZ,20250401,42.61,42.77,41.1,41.16,42.34,-1.1800000000000068,-2.79,37700.0,157414.807
15,301428.SZ,20250331,41.5,42.6,39.6,42.34,41.78,0.5600000000000023,1.34,66251.0,271501.129
16,301428.SZ,20250328,43.64,44.15,41.76,41.78,43.8,-2.019999999999996,-4.61,44631.2,190353.735
17,301428.SZ,20250327,43.51,44.24,43.04,43.8,43.73,0.07000000000000028,0.16,35343.0,154779.12
18,301428.SZ,20250326,43.78,44.29,43.58,43.73,43.58,0.14999999999999858,0.34,34836.96,152845.196
19,301428.SZ,20250325,45.67,45.9,43.57,43.58,45.75,-2.1700000000000017,-4.74,52243.29,232208.621
20,301428.SZ,20250324,46.18,46.57,43.96,45.75,46.16,-0.4099999999999966,-0.89,57831.0,262078.408
21,301428.SZ,20250321,47.57,48.5,46.0,46.16,47.8,-1.6400000000000006,-3.43,66879.0,315484.688
22,301428.SZ,20250320,48.7,49.0,47.11,47.8,49.49,-1.6900000000000048,-3.41,79425.2,381284.466
23,301428.SZ,20250319,51.01,51.01,49.0,49.49,51.57,-2.0799999999999983,-4.03,75953.51,376853.838
24,301428.SZ,20250318,52.81,53.09,50.6,51.57,52.75,-1.1799999999999997,-2.24,87534.33,452871.25
25,301428.SZ,20250317,52.28,53.28,51.28,52.75,53.64,-0.8900000000000006,-1.66,119486.43,625002.339
26,301428.SZ,20250314,49.11,55.0,49.03,53.64,50.77,2.8699999999999974,5.65,185958.79,974796.636
27,301428.SZ,20250313,49.54,51.2,48.13,50.77,50.0,0.7700000000000031,1.54,111482.97,551514.213
28,301428.SZ,20250312,49.84,53.1,49.13,50.0,49.87,0.13000000000000256,0.26,169840.26,866294.761
29,301428.SZ,20250311,46.96,49.88,46.88,49.87,47.91,1.9600000000000009,4.09,134316.33,655654.948
30,301428.SZ,20250310,47.66,48.88,47.2,47.91,48.13,-0.22000000000000597,-0.46,104592.22,504406.959
