,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600132.SH,20250422,57.02,57.48,56.85,56.91,57.18,-0.2700000000000031,-0.47,27822.22,158857.941
1,600132.SH,20250421,57.74,57.85,57.02,57.18,57.73,-0.5499999999999972,-0.95,33559.72,192461.342
2,600132.SH,20250418,59.0,59.07,57.67,57.73,59.2,-1.470000000000006,-2.48,38983.15,226446.575
3,600132.SH,20250417,58.88,59.6,58.68,59.2,59.33,-0.12999999999999545,-0.22,26763.85,158379.87
4,600132.SH,20250416,58.77,59.33,58.32,59.33,58.98,0.3500000000000014,0.59,28511.91,167596.757
5,600132.SH,20250415,58.38,59.3,58.06,58.98,58.39,0.5899999999999963,1.01,33738.26,198401.443
6,600132.SH,20250414,58.45,59.0,58.06,58.39,58.84,-0.45000000000000284,-0.76,33068.48,193582.212
7,600132.SH,20250411,59.99,60.22,58.39,58.84,60.0,-1.1599999999999966,-1.93,37640.73,222601.496
8,600132.SH,20250410,59.8,60.48,58.69,60.0,59.79,0.21000000000000085,0.35,57739.22,344956.702
9,600132.SH,20250409,58.69,59.98,57.0,59.79,58.75,1.0399999999999991,1.77,58303.79,342022.685
10,600132.SH,20250408,55.94,58.75,55.9,58.75,56.5,2.25,3.98,67259.68,387147.94
11,600132.SH,20250407,57.0,58.85,54.0,56.5,59.82,-3.3200000000000003,-5.55,88807.78,502376.351
12,600132.SH,20250403,58.66,59.96,58.08,59.82,59.4,0.4200000000000017,0.71,50303.36,298537.857
13,600132.SH,20250402,59.88,60.5,59.14,59.4,59.95,-0.5500000000000043,-0.92,34245.58,204918.37
14,600132.SH,20250401,58.79,60.09,58.54,59.95,58.53,1.4200000000000017,2.43,50462.69,301010.821
15,600132.SH,20250331,58.89,59.68,58.5,58.53,58.82,-0.28999999999999915,-0.49,34803.06,205319.249
16,600132.SH,20250328,59.01,59.49,58.8,58.82,59.2,-0.38000000000000256,-0.64,24738.02,146238.914
17,600132.SH,20250327,58.46,59.3,58.35,59.2,58.76,0.44000000000000483,0.75,29942.55,176482.149
18,600132.SH,20250326,58.94,59.28,58.31,58.76,59.13,-0.37000000000000455,-0.63,29326.99,172484.935
19,600132.SH,20250325,58.51,59.8,58.42,59.13,58.67,0.46000000000000085,0.78,39161.0,231430.059
20,600132.SH,20250324,58.44,58.9,58.07,58.67,58.45,0.21999999999999886,0.38,32423.01,189786.546
21,600132.SH,20250321,58.24,58.82,57.95,58.45,58.23,0.22000000000000597,0.38,33947.53,197946.047
22,600132.SH,20250320,60.0,60.0,58.03,58.23,59.7,-1.470000000000006,-2.46,52041.8,305685.753
23,600132.SH,20250319,59.02,60.0,58.67,59.7,59.07,0.6300000000000026,1.07,48813.75,289567.24
24,600132.SH,20250318,59.1,59.5,58.5,59.07,59.32,-0.25,-0.42,41393.54,244148.834
25,600132.SH,20250317,58.92,59.71,57.4,59.32,58.92,0.3999999999999986,0.68,89352.0,525007.187
26,600132.SH,20250314,57.0,59.24,56.9,58.92,56.86,2.0600000000000023,3.62,106884.27,623464.293
27,600132.SH,20250313,56.88,57.86,56.39,56.86,56.88,-0.020000000000003126,-0.04,39859.88,227282.019
28,600132.SH,20250312,58.12,58.79,56.84,56.88,57.55,-0.6699999999999946,-1.16,57881.53,332996.391
29,600132.SH,20250311,55.2,57.65,55.15,57.55,55.6,1.9499999999999957,3.51,73902.49,418252.649
30,600132.SH,20250310,55.57,55.7,55.14,55.6,55.57,0.030000000000001137,0.05,25127.83,139285.213
31,600132.SH,20250307,55.45,55.8,55.05,55.57,55.51,0.060000000000002274,0.11,38391.36,212461.456
32,600132.SH,20250306,55.5,55.55,55.01,55.51,55.2,0.30999999999999517,0.56,43157.97,238691.106
33,600132.SH,20250305,55.45,55.58,54.9,55.2,55.45,-0.25,-0.45,26651.21,146873.003
34,600132.SH,20250304,55.5,55.58,54.8,55.45,55.58,-0.12999999999999545,-0.23,26669.48,147307.463
35,600132.SH,20250303,56.55,57.57,55.5,55.58,56.18,-0.6000000000000014,-1.07,49902.11,280982.448
36,600132.SH,20250228,56.87,57.67,56.18,56.18,56.88,-0.7000000000000028,-1.23,44261.27,252281.734
37,600132.SH,20250227,56.33,57.15,56.04,56.88,56.33,0.5500000000000043,0.98,44814.23,254468.278
38,600132.SH,20250226,55.33,56.35,55.33,56.33,55.33,1.0,1.81,46961.72,263356.568
39,600132.SH,20250225,56.53,56.64,55.3,55.33,56.72,-1.3900000000000006,-2.45,41247.91,230687.028
40,600132.SH,20250224,56.9,57.26,56.41,56.72,57.06,-0.3400000000000034,-0.6,37744.85,214432.409
41,600132.SH,20250221,57.55,57.93,56.83,57.06,57.57,-0.509999999999998,-0.89,40012.23,228655.352
42,600132.SH,20250220,57.0,57.82,56.88,57.57,57.2,0.36999999999999744,0.65,37182.81,213452.502
43,600132.SH,20250219,57.05,57.2,56.4,57.2,57.18,0.020000000000003126,0.03,40540.84,230706.193
44,600132.SH,20250218,56.6,57.85,56.17,57.18,56.52,0.6599999999999966,1.17,61695.1,353193.035
45,600132.SH,20250217,56.67,56.77,56.01,56.52,56.79,-0.269999999999996,-0.48,37168.14,209454.383
46,600132.SH,20250214,56.9,57.05,56.52,56.79,56.88,-0.09000000000000341,-0.16,28004.42,158942.173
47,600132.SH,20250213,56.83,57.5,56.83,56.88,56.8,0.0800000000000054,0.14,45748.8,261396.178
48,600132.SH,20250212,56.8,57.05,56.4,56.8,56.87,-0.07000000000000028,-0.12,35836.63,202904.577
49,600132.SH,20250211,55.92,57.45,55.9,56.87,55.9,0.9699999999999989,1.74,74885.38,424865.74
50,600132.SH,20250210,55.2,56.01,54.82,55.9,55.2,0.6999999999999957,1.27,55685.87,308892.507
51,600132.SH,20250207,54.3,55.5,54.11,55.2,54.88,0.3200000000000003,0.58,54464.05,299935.934
52,600132.SH,20250206,54.48,54.96,54.21,54.88,54.47,0.4100000000000037,0.75,33808.72,184653.472
53,600132.SH,20250205,55.31,55.44,54.0,54.47,55.24,-0.7700000000000031,-1.39,35565.66,193739.616
54,600132.SH,20250127,54.47,55.44,54.45,55.24,54.41,0.8300000000000054,1.53,52531.09,288864.141
55,600132.SH,20250124,54.2,54.47,53.67,54.41,54.2,0.20999999999999375,0.39,45812.75,247751.311
56,600132.SH,20250123,54.73,55.0,54.11,54.2,54.14,0.060000000000002274,0.11,42933.7,234233.911
57,600132.SH,20250122,55.0,55.01,53.71,54.14,55.0,-0.8599999999999994,-1.56,61713.51,334063.324
58,600132.SH,20250121,57.3,57.43,54.85,55.0,56.82,-1.8200000000000003,-3.2,93313.9,518717.727
59,600132.SH,20250120,57.06,57.8,56.66,56.82,56.67,0.14999999999999858,0.26,40383.38,231477.558
60,600132.SH,20250117,56.06,56.96,55.68,56.67,56.06,0.6099999999999994,1.09,49489.19,279694.957
61,600132.SH,20250116,57.7,58.08,55.6,56.06,57.5,-1.4399999999999977,-2.5,82676.0,467182.811
62,600132.SH,20250115,58.0,58.14,57.41,57.5,58.12,-0.6199999999999974,-1.07,27602.44,159139.26
