,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,920099.BJ,20250418,35.0,38.32,34.3,37.08,35.31,1.769999999999996,5.01,60335.57,221193.326
1,920099.BJ,20250417,32.0,37.3,32.0,35.31,32.23,3.0800000000000054,9.56,49660.78,175421.755
2,920099.BJ,20250416,32.81,33.5,31.7,32.23,33.46,-1.230000000000004,-3.68,17312.37,55934.027
3,920099.BJ,20250415,31.97,33.5,31.52,33.46,31.95,1.5100000000000016,4.73,24384.44,80085.583
4,920099.BJ,20250414,31.8,32.5,31.72,31.95,31.5,0.4499999999999993,1.43,16616.8,53301.006
5,920099.BJ,20250411,31.05,32.27,30.8,31.5,31.67,-0.1700000000000017,-0.54,20028.56,63271.355
6,920099.BJ,20250410,30.95,32.78,30.75,31.67,30.57,1.1000000000000014,3.6,29504.89,93961.499
7,920099.BJ,20250409,27.56,30.87,26.66,30.57,28.37,2.1999999999999993,7.75,29683.78,86749.137
8,920099.BJ,20250408,27.71,28.51,27.25,28.37,27.17,1.1999999999999993,4.42,19006.05,52972.85
9,920099.BJ,20250407,30.5,30.5,26.1,27.17,32.26,-5.089999999999996,-15.78,26257.12,74905.254
10,920099.BJ,20250403,32.12,32.52,31.8,32.26,32.33,-0.07000000000000028,-0.22,14437.82,46448.427
11,920099.BJ,20250402,32.81,33.25,31.87,32.33,33.12,-0.7899999999999991,-2.39,17501.16,57167.646
12,920099.BJ,20250401,33.03,33.9,32.72,33.12,32.6,0.519999999999996,1.6,18511.48,61507.283
13,920099.BJ,20250331,33.1,33.39,32.02,32.6,33.67,-1.0700000000000003,-3.18,20278.13,66176.377
14,920099.BJ,20250328,36.89,36.9,33.67,33.67,38.5,-4.829999999999998,-12.55,54407.65,192779.97
15,920099.BJ,20250327,37.33,41.8,37.17,38.5,38.25,0.25,0.65,59017.42,234104.021
16,920099.BJ,20250326,40.0,41.03,38.0,38.25,39.8,-1.5499999999999972,-3.89,54408.52,213509.363
17,920099.BJ,20250325,36.88,42.58,36.08,39.8,37.72,2.0799999999999983,5.51,70786.17,278184.535
18,920099.BJ,20250324,33.7,39.86,33.06,37.72,34.7,3.019999999999996,8.7,66342.81,244084.068
19,920099.BJ,20250321,33.8,39.0,33.08,34.7,33.0,1.7000000000000028,5.15,41828.31,148647.048
20,920099.BJ,20250320,33.8,34.75,32.98,33.0,33.53,-0.5300000000000011,-1.58,18233.73,61170.656
21,920099.BJ,20250319,35.6,35.8,33.37,33.53,36.05,-2.519999999999996,-6.99,20106.43,69734.442
22,920099.BJ,20250318,36.31,36.31,34.79,36.05,35.96,0.0899999999999963,0.25,20861.67,73808.146
23,920099.BJ,20250317,34.55,36.59,34.55,35.96,34.9,1.0600000000000023,3.04,25075.77,89723.257
24,920099.BJ,20250314,35.44,35.8,34.35,34.9,34.81,0.0899999999999963,0.26,22489.86,78550.581
25,920099.BJ,20250313,33.21,34.9,33.11,34.81,33.62,1.1900000000000048,3.54,25359.25,86262.339
26,920099.BJ,20250312,33.98,35.44,33.5,33.62,34.5,-0.8800000000000026,-2.55,28380.35,97858.604
27,920099.BJ,20250311,33.3,34.98,33.0,34.5,32.91,1.5900000000000034,4.83,36750.02,125161.821
28,920099.BJ,20250310,31.68,32.97,31.68,32.91,31.78,1.1299999999999955,3.56,15477.79,49892.731
29,920099.BJ,20250307,31.95,32.54,31.35,31.78,31.84,-0.05999999999999872,-0.19,16399.27,52527.802
30,920099.BJ,20250306,33.1,33.56,31.5,31.84,33.1,-1.2600000000000016,-3.81,22721.32,72795.463
31,920099.BJ,20250305,32.08,33.9,31.6,33.1,32.33,0.7700000000000031,2.38,28344.05,93422.996
32,920099.BJ,20250304,32.48,32.86,31.52,32.33,32.47,-0.14000000000000057,-0.43,21256.49,68432.478
33,920099.BJ,20250303,31.98,32.89,30.58,32.47,31.04,1.4299999999999997,4.61,28229.83,90109.325
34,920099.BJ,20250228,29.85,32.98,29.6,31.04,29.84,1.1999999999999993,4.02,36113.52,113800.993
35,920099.BJ,20250227,29.5,29.92,29.08,29.84,29.37,0.46999999999999886,1.6,13887.09,40918.249
36,920099.BJ,20250226,29.35,29.65,29.03,29.37,29.22,0.15000000000000213,0.51,8350.8,24517.86
37,920099.BJ,20250225,29.6,29.76,29.02,29.22,29.8,-0.5800000000000018,-1.95,9263.44,27099.711
38,920099.BJ,20250224,29.37,30.4,29.0,29.8,28.94,0.8599999999999994,2.97,18595.9,55466.367
39,920099.BJ,20250221,28.88,28.99,28.53,28.94,28.88,0.060000000000002274,0.21,7851.6,22614.848
40,920099.BJ,20250220,28.57,28.99,28.22,28.88,28.39,0.48999999999999844,1.73,10080.13,28886.081
41,920099.BJ,20250219,28.04,28.41,27.8,28.39,27.96,0.4299999999999997,1.54,5787.09,16331.303
42,920099.BJ,20250218,28.44,28.69,27.9,27.96,28.34,-0.379999999999999,-1.34,7700.75,21771.745
43,920099.BJ,20250217,28.23,28.55,28.11,28.34,28.22,0.120000000000001,0.43,6598.29,18678.143
44,920099.BJ,20250214,28.95,28.95,28.19,28.22,28.91,-0.6900000000000013,-2.39,7646.79,21713.165
45,920099.BJ,20250213,29.66,29.66,28.91,28.91,29.51,-0.6000000000000014,-2.03,8763.67,25580.75
46,920099.BJ,20250212,29.33,29.8,29.0,29.51,29.74,-0.22999999999999687,-0.77,9939.78,29273.328
47,920099.BJ,20250211,29.5,30.36,29.0,29.74,29.43,0.3099999999999987,1.05,17238.76,51428.783
48,920099.BJ,20250210,29.18,29.48,28.82,29.43,29.35,0.0799999999999983,0.27,10224.31,29736.277
49,920099.BJ,20250207,28.6,29.8,28.35,29.35,28.59,0.7600000000000016,2.66,10944.64,31881.764
50,920099.BJ,20250206,27.77,28.59,27.55,28.59,27.76,0.8299999999999983,2.99,6329.84,17829.91
51,920099.BJ,20250205,27.96,28.14,27.71,27.76,27.82,-0.05999999999999872,-0.22,2925.4,8172.497
52,920099.BJ,20250127,28.43,28.43,27.82,27.82,28.3,-0.4800000000000004,-1.7,2733.99,7683.428
53,920099.BJ,20250124,28.5,28.7,28.1,28.3,28.3,0.0,0.0,5228.41,14841.662
54,920099.BJ,20250123,28.7,29.45,28.29,28.3,28.2,0.10000000000000142,0.35,5432.49,15626.918
55,920099.BJ,20250122,28.8,28.8,28.05,28.2,28.8,-0.6000000000000014,-2.08,3273.52,9227.825
