,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600720.SH,20250418,8.01,8.07,8.0,8.04,8.03,0.009999999999999787,0.12,35869.03,28805.625
1,600720.SH,20250417,8.03,8.1,8.0,8.03,8.04,-0.009999999999999787,-0.12,39345.01,31714.218
2,600720.SH,20250416,8.1,8.11,8.0,8.04,8.09,-0.05000000000000071,-0.62,35504.83,28534.806
3,600720.SH,20250415,8.09,8.11,8.01,8.09,8.06,0.02999999999999936,0.37,40405.0,32548.319
4,600720.SH,20250414,8.13,8.13,8.04,8.06,8.08,-0.019999999999999574,-0.25,52647.64,42532.033
5,600720.SH,20250411,8.04,8.15,7.99,8.08,8.18,-0.09999999999999964,-1.22,70429.3,56884.43
6,600720.SH,20250410,8.11,8.34,8.02,8.18,8.05,0.129999999999999,1.61,102055.07,83373.843
7,600720.SH,20250409,7.88,8.06,7.71,8.05,7.92,0.13000000000000078,1.64,95861.61,75541.579
8,600720.SH,20250408,7.71,7.96,7.71,7.92,7.63,0.29000000000000004,3.8,137681.68,108319.23
9,600720.SH,20250407,8.2,8.22,7.63,7.63,8.48,-0.8500000000000005,-10.02,151394.85,118606.763
10,600720.SH,20250403,8.47,8.55,8.43,8.48,8.5,-0.019999999999999574,-0.24,49399.03,41906.292
11,600720.SH,20250402,8.58,8.6,8.49,8.5,8.57,-0.07000000000000028,-0.82,46694.84,39863.548
12,600720.SH,20250401,8.49,8.6,8.49,8.57,8.48,0.08999999999999986,1.06,58074.59,49733.361
13,600720.SH,20250331,8.52,8.61,8.43,8.48,8.58,-0.09999999999999964,-1.17,64188.9,54649.975
14,600720.SH,20250328,8.7,8.7,8.51,8.58,8.6,-0.019999999999999574,-0.23,67813.0,58178.383
15,600720.SH,20250327,8.65,8.67,8.56,8.6,8.65,-0.05000000000000071,-0.58,43726.0,37685.476
16,600720.SH,20250326,8.69,8.7,8.63,8.65,8.7,-0.049999999999998934,-0.57,47689.3,41328.909
17,600720.SH,20250325,8.64,8.7,8.6,8.7,8.67,0.02999999999999936,0.35,43022.02,37244.849
18,600720.SH,20250324,8.8,8.8,8.53,8.67,8.77,-0.09999999999999964,-1.14,99214.09,85726.562
19,600720.SH,20250321,8.7,8.85,8.66,8.77,8.69,0.08000000000000007,0.92,95371.58,83700.609
