,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300737.SZ,20250429,4.66,4.72,4.65,4.69,4.66,0.03000000000000025,0.64,84138.2,39474.927
1,300737.SZ,20250428,4.73,4.76,4.56,4.66,4.74,-0.08000000000000007,-1.69,178056.46,82564.695
2,300737.SZ,20250425,4.71,4.88,4.7,4.74,4.71,0.03000000000000025,0.64,182789.2,87772.882
3,300737.SZ,20250424,4.75,4.84,4.67,4.71,4.78,-0.07000000000000028,-1.46,103676.82,49184.435
4,300737.SZ,20250423,4.85,4.88,4.76,4.78,4.84,-0.05999999999999961,-1.24,95459.58,45873.698
5,300737.SZ,20250422,4.72,4.87,4.71,4.84,4.74,0.09999999999999964,2.11,133855.29,64219.537
6,300737.SZ,20250421,4.7,4.77,4.67,4.74,4.72,0.020000000000000462,0.42,84361.37,39813.239
7,300737.SZ,20250418,4.73,4.76,4.61,4.72,4.73,-0.010000000000000675,-0.21,114904.69,53889.593
8,300737.SZ,20250417,4.58,4.86,4.54,4.73,4.6,0.13000000000000078,2.83,175170.84,83256.967
9,300737.SZ,20250416,4.62,4.66,4.52,4.6,4.64,-0.040000000000000036,-0.86,97228.52,44595.777
10,300737.SZ,20250415,4.7,4.7,4.59,4.64,4.66,-0.020000000000000462,-0.43,89881.77,41659.006
11,300737.SZ,20250414,4.69,4.73,4.65,4.66,4.65,0.009999999999999787,0.22,100048.0,46917.992
12,300737.SZ,20250411,4.61,4.7,4.58,4.65,4.68,-0.02999999999999936,-0.64,116389.0,54088.899
13,300737.SZ,20250410,4.64,4.72,4.6,4.68,4.59,0.08999999999999986,1.96,139398.3,65129.895
14,300737.SZ,20250409,4.43,4.63,4.17,4.59,4.47,0.1200000000000001,2.68,192037.6,85598.957
15,300737.SZ,20250408,4.35,4.52,4.35,4.47,4.29,0.17999999999999972,4.2,184391.31,81989.39
16,300737.SZ,20250407,4.88,4.88,4.17,4.29,4.99,-0.7000000000000002,-14.03,248996.66,110836.065
17,300737.SZ,20250403,4.87,5.03,4.84,4.99,4.9,0.08999999999999986,1.84,122588.95,60904.276
18,300737.SZ,20250402,4.9,4.95,4.85,4.9,4.89,0.010000000000000675,0.2,79385.17,39033.638
19,300737.SZ,20250401,4.86,4.96,4.86,4.89,4.85,0.040000000000000036,0.82,83575.74,41011.99
20,300737.SZ,20250331,4.94,4.96,4.82,4.85,4.96,-0.11000000000000032,-2.22,97272.55,47506.728
21,300737.SZ,20250328,5.05,5.09,4.94,4.96,5.04,-0.08000000000000007,-1.59,82845.41,41434.976
22,300737.SZ,20250327,5.05,5.1,4.97,5.04,5.07,-0.03000000000000025,-0.59,87228.07,44029.162
23,300737.SZ,20250326,4.99,5.1,4.98,5.07,5.0,0.07000000000000028,1.4,96847.0,49074.257
24,300737.SZ,20250325,4.97,5.03,4.93,5.0,4.98,0.019999999999999574,0.4,93538.11,46558.932
25,300737.SZ,20250324,5.09,5.12,4.91,4.98,5.11,-0.1299999999999999,-2.54,132088.8,66010.688
26,300737.SZ,20250321,5.15,5.19,5.09,5.11,5.18,-0.0699999999999994,-1.35,97559.28,50079.858
27,300737.SZ,20250320,5.21,5.24,5.16,5.18,5.22,-0.040000000000000036,-0.77,95785.22,49728.763
28,300737.SZ,20250319,5.26,5.27,5.19,5.22,5.26,-0.040000000000000036,-0.76,101597.4,53048.025
29,300737.SZ,20250318,5.29,5.3,5.19,5.26,5.28,-0.020000000000000462,-0.38,157977.0,82706.478
30,300737.SZ,20250317,5.3,5.34,5.21,5.28,5.25,0.03000000000000025,0.57,172716.19,90906.873
31,300737.SZ,20250314,5.19,5.28,5.15,5.25,5.2,0.04999999999999982,0.96,214587.5,112349.996
32,300737.SZ,20250313,5.2,5.25,5.13,5.2,5.22,-0.019999999999999574,-0.38,188704.0,97489.196
33,300737.SZ,20250312,5.32,5.36,5.2,5.22,5.37,-0.15000000000000036,-2.79,291107.4,152470.783
34,300737.SZ,20250311,5.15,5.46,5.07,5.37,5.15,0.21999999999999975,4.27,533173.46,282826.577
35,300737.SZ,20250310,4.88,5.35,4.88,5.15,4.87,0.28000000000000025,5.75,479395.83,245161.486
36,300737.SZ,20250307,4.87,4.92,4.82,4.87,4.87,0.0,0.0,127515.65,62023.543
37,300737.SZ,20250306,4.75,4.87,4.72,4.87,4.74,0.1299999999999999,2.74,170000.88,81849.427
38,300737.SZ,20250305,4.83,4.84,4.69,4.74,4.83,-0.08999999999999986,-1.86,152937.11,72321.841
39,300737.SZ,20250304,4.77,4.83,4.76,4.83,4.8,0.03000000000000025,0.63,123210.01,59119.88
40,300737.SZ,20250303,4.77,4.9,4.75,4.8,4.77,0.03000000000000025,0.63,180702.51,87486.208
41,300737.SZ,20250228,4.88,4.94,4.75,4.77,4.91,-0.14000000000000057,-2.85,193047.51,93105.795
42,300737.SZ,20250227,4.93,4.99,4.82,4.91,4.92,-0.009999999999999787,-0.2,153807.78,75328.725
43,300737.SZ,20250226,4.83,4.93,4.83,4.92,4.82,0.09999999999999964,2.07,178309.56,87101.465
44,300737.SZ,20250225,4.87,4.88,4.77,4.82,4.89,-0.0699999999999994,-1.43,139735.01,67473.187
45,300737.SZ,20250224,4.8,4.92,4.79,4.89,4.81,0.08000000000000007,1.66,179093.81,87237.628
46,300737.SZ,20250221,4.87,4.94,4.76,4.81,4.86,-0.05000000000000071,-1.03,158015.78,76282.93
47,300737.SZ,20250220,4.83,4.88,4.78,4.86,4.85,0.010000000000000675,0.21,123299.18,59521.686
48,300737.SZ,20250219,4.77,4.85,4.75,4.85,4.76,0.08999999999999986,1.89,98138.22,47049.877
49,300737.SZ,20250218,4.9,4.9,4.74,4.76,4.92,-0.16000000000000014,-3.25,139184.48,67096.015
50,300737.SZ,20250217,4.85,4.94,4.81,4.92,4.84,0.08000000000000007,1.65,167535.5,81715.671
51,300737.SZ,20250214,4.9,4.91,4.81,4.84,4.9,-0.0600000000000005,-1.22,126094.91,61068.351
52,300737.SZ,20250213,4.91,4.99,4.88,4.9,4.88,0.020000000000000462,0.41,185510.35,91462.776
