,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600671.SH,20250418,12.64,13.06,12.28,12.9,12.65,0.25,1.98,37946.1,47877.679
1,600671.SH,20250417,12.09,12.65,12.03,12.65,12.05,0.5999999999999996,4.98,42551.16,53233.715
2,600671.SH,20250416,11.96,12.09,11.73,12.05,11.93,0.120000000000001,1.01,31147.1,37121.361
3,600671.SH,20250415,11.46,11.97,11.38,11.93,11.4,0.5299999999999994,4.65,28087.69,33169.64
4,600671.SH,20250414,11.42,11.55,11.32,11.4,11.4,0.0,0.0,18696.69,21305.321
5,600671.SH,20250411,10.88,11.53,10.88,11.4,10.99,0.41000000000000014,3.73,32066.19,36422.649
6,600671.SH,20250410,10.57,10.99,10.57,10.99,10.47,0.5199999999999996,4.97,22131.01,24071.459
7,600671.SH,20250409,10.4,10.55,10.1,10.47,10.63,-0.16000000000000014,-1.51,27751.0,28386.0
8,600671.SH,20250408,10.66,10.98,10.62,10.63,11.18,-0.5499999999999989,-4.92,26201.0,27962.959
9,600671.SH,20250407,11.22,11.58,11.18,11.18,11.77,-0.5899999999999999,-5.01,31487.01,35551.291
10,600671.SH,20250403,11.11,11.77,11.11,11.77,11.21,0.5599999999999987,5.0,43603.82,50640.782
11,600671.SH,20250402,11.3,11.37,11.11,11.21,11.3,-0.08999999999999986,-0.8,18345.0,20576.344
12,600671.SH,20250401,11.62,11.8,10.94,11.3,11.51,-0.20999999999999908,-1.82,30906.0,35121.013
13,600671.SH,20250331,11.2,11.69,11.17,11.51,11.33,0.17999999999999972,1.59,16863.99,19349.138
14,600671.SH,20250328,11.54,11.65,11.26,11.33,11.61,-0.27999999999999936,-2.41,24604.0,27986.332
15,600671.SH,20250327,11.16,11.73,11.16,11.61,11.29,0.3200000000000003,2.83,22074.99,25474.68
16,600671.SH,20250326,11.01,11.49,10.98,11.29,11.07,0.21999999999999886,1.99,26172.99,29399.999
17,600671.SH,20250325,11.13,11.65,10.9,11.07,11.19,-0.11999999999999922,-1.07,26361.17,29229.657
18,600671.SH,20250324,10.89,11.34,10.8,11.19,10.8,0.3899999999999988,3.61,35419.55,39733.507
19,600671.SH,20250321,11.02,11.02,10.6,10.8,10.78,0.02000000000000135,0.19,11945.0,12944.289
20,600671.SH,20250320,10.91,11.0,10.75,10.78,10.85,-0.07000000000000028,-0.65,17861.0,19406.078
