,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300219.SZ,20250422,6.15,6.23,6.13,6.21,6.17,0.040000000000000036,0.65,86098.0,53229.303
1,300219.SZ,20250421,6.09,6.18,6.04,6.17,6.11,0.05999999999999961,0.98,90378.83,55519.043
2,300219.SZ,20250418,6.05,6.14,5.99,6.11,6.08,0.03000000000000025,0.49,93878.0,56895.792
3,300219.SZ,20250417,5.98,6.16,5.93,6.08,6.01,0.07000000000000028,1.16,107270.84,65347.23
4,300219.SZ,20250416,6.03,6.08,5.86,6.01,6.07,-0.0600000000000005,-0.99,105558.84,63191.673
5,300219.SZ,20250415,6.04,6.09,5.97,6.07,6.06,0.010000000000000675,0.17,102938.06,61985.836
6,300219.SZ,20250414,6.05,6.2,6.02,6.06,5.96,0.09999999999999964,1.68,124662.47,76040.735
7,300219.SZ,20250411,5.86,6.04,5.84,5.96,5.94,0.019999999999999574,0.34,127096.35,76035.333
8,300219.SZ,20250410,5.91,6.11,5.88,5.94,5.82,0.1200000000000001,2.06,179028.59,107518.451
9,300219.SZ,20250409,5.58,5.88,5.12,5.82,5.67,0.15000000000000036,2.65,223228.8,123746.601
10,300219.SZ,20250408,5.65,5.91,5.5,5.67,5.5,0.16999999999999993,3.09,206590.25,118259.677
11,300219.SZ,20250407,6.4,6.47,5.48,5.5,6.85,-1.3499999999999996,-19.71,277869.0,162748.174
12,300219.SZ,20250403,6.84,6.93,6.74,6.85,6.9,-0.05000000000000071,-0.72,110839.04,75759.51
13,300219.SZ,20250402,6.92,7.24,6.88,6.9,6.87,0.03000000000000025,0.44,171270.0,120164.115
14,300219.SZ,20250401,6.79,6.97,6.79,6.87,6.79,0.08000000000000007,1.18,79499.5,54841.625
15,300219.SZ,20250331,6.83,6.85,6.67,6.79,6.89,-0.09999999999999964,-1.45,112376.08,75902.881
16,300219.SZ,20250328,7.08,7.15,6.88,6.89,7.09,-0.20000000000000018,-2.82,112944.0,78911.983
17,300219.SZ,20250327,7.0,7.11,6.86,7.09,7.03,0.05999999999999961,0.85,117010.0,81863.723
18,300219.SZ,20250326,6.93,7.1,6.9,7.03,6.91,0.1200000000000001,1.74,127323.8,89665.877
19,300219.SZ,20250325,6.97,7.01,6.85,6.91,6.97,-0.05999999999999961,-0.86,123326.88,85376.478
20,300219.SZ,20250324,7.23,7.28,6.79,6.97,7.23,-0.2600000000000007,-3.6,192898.0,135176.115
21,300219.SZ,20250321,7.4,7.45,7.19,7.23,7.45,-0.21999999999999975,-2.95,152123.0,111123.359
22,300219.SZ,20250320,7.42,7.51,7.37,7.45,7.43,0.020000000000000462,0.27,124527.5,92946.862
23,300219.SZ,20250319,7.4,7.5,7.35,7.43,7.43,0.0,0.0,132027.5,98188.017
24,300219.SZ,20250318,7.39,7.47,7.35,7.43,7.39,0.040000000000000036,0.54,127817.5,94657.738
25,300219.SZ,20250317,7.29,7.41,7.25,7.39,7.29,0.09999999999999964,1.37,129278.36,95181.564
26,300219.SZ,20250314,7.12,7.3,7.04,7.29,7.12,0.16999999999999993,2.39,145719.0,104981.207
27,300219.SZ,20250313,7.25,7.29,7.02,7.12,7.27,-0.14999999999999947,-2.06,133632.64,94927.457
28,300219.SZ,20250312,7.16,7.37,7.13,7.27,7.15,0.11999999999999922,1.68,162196.03,117842.363
29,300219.SZ,20250311,7.03,7.19,6.98,7.15,7.1,0.05000000000000071,0.7,106023.99,75106.257
30,300219.SZ,20250310,7.18,7.23,7.05,7.1,7.18,-0.08000000000000007,-1.11,95825.43,68238.848
31,300219.SZ,20250307,7.33,7.33,7.13,7.18,7.33,-0.15000000000000036,-2.05,143568.99,103824.145
32,300219.SZ,20250306,7.21,7.38,7.2,7.33,7.19,0.13999999999999968,1.95,135797.65,99197.959
33,300219.SZ,20250305,7.23,7.26,7.08,7.19,7.25,-0.05999999999999961,-0.83,107448.35,76797.45
34,300219.SZ,20250304,7.05,7.26,6.95,7.25,7.08,0.16999999999999993,2.4,114773.0,82139.921
35,300219.SZ,20250303,7.09,7.25,7.03,7.08,7.06,0.020000000000000462,0.28,121276.5,86708.499
36,300219.SZ,20250228,7.38,7.38,7.05,7.06,7.42,-0.3600000000000003,-4.85,163239.01,117298.537
37,300219.SZ,20250227,7.53,7.55,7.28,7.42,7.55,-0.1299999999999999,-1.72,154232.5,114335.269
38,300219.SZ,20250226,7.55,7.6,7.46,7.55,7.5,0.04999999999999982,0.67,158837.52,119251.094
39,300219.SZ,20250225,7.34,7.64,7.26,7.5,7.4,0.09999999999999964,1.35,233914.57,175308.015
40,300219.SZ,20250224,7.38,7.43,7.28,7.4,7.39,0.010000000000000675,0.14,135129.02,99383.971
