,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300234.SZ,20250422,4.41,4.49,4.41,4.47,4.42,0.04999999999999982,1.13,45846.91,20404.401
1,300234.SZ,20250421,4.38,4.44,4.34,4.42,4.38,0.040000000000000036,0.91,42228.44,18592.29
2,300234.SZ,20250418,4.38,4.4,4.29,4.38,4.37,0.009999999999999787,0.23,52180.0,22674.704
3,300234.SZ,20250417,4.34,4.44,4.28,4.37,4.33,0.040000000000000036,0.92,50100.24,21985.531
4,300234.SZ,20250416,4.45,4.5,4.24,4.33,4.46,-0.1299999999999999,-2.91,70626.13,30617.926
5,300234.SZ,20250415,4.45,4.51,4.4,4.46,4.45,0.009999999999999787,0.22,56702.87,25250.462
6,300234.SZ,20250414,4.52,4.54,4.41,4.45,4.36,0.08999999999999986,2.06,70317.26,31381.128
7,300234.SZ,20250411,4.39,4.48,4.35,4.36,4.42,-0.05999999999999961,-1.36,60254.25,26516.928
8,300234.SZ,20250410,4.4,4.55,4.39,4.42,4.33,0.08999999999999986,2.08,116528.6,52237.92
9,300234.SZ,20250409,4.13,4.39,3.93,4.33,4.23,0.09999999999999964,2.36,106008.0,44555.619
10,300234.SZ,20250408,4.21,4.4,4.13,4.23,4.05,0.1800000000000006,4.44,95054.85,40441.539
11,300234.SZ,20250407,4.68,4.68,4.01,4.05,4.89,-0.8399999999999999,-17.18,137308.75,58944.149
12,300234.SZ,20250403,4.83,4.93,4.81,4.89,4.87,0.019999999999999574,0.41,48601.0,23698.062
13,300234.SZ,20250402,4.9,4.93,4.82,4.87,4.85,0.020000000000000462,0.41,47646.0,23240.543
14,300234.SZ,20250401,4.72,4.93,4.72,4.85,4.72,0.1299999999999999,2.75,66872.81,32521.557
15,300234.SZ,20250331,4.83,4.84,4.64,4.72,4.84,-0.1200000000000001,-2.48,58585.09,27637.564
16,300234.SZ,20250328,4.94,4.99,4.82,4.84,4.96,-0.1200000000000001,-2.42,62803.2,30681.459
17,300234.SZ,20250327,4.98,5.01,4.87,4.96,5.02,-0.05999999999999961,-1.2,55863.0,27658.439
18,300234.SZ,20250326,4.9,5.17,4.86,5.02,4.91,0.10999999999999943,2.24,95843.38,48382.272
19,300234.SZ,20250325,4.8,4.94,4.76,4.91,4.82,0.08999999999999986,1.87,65253.12,31723.249
20,300234.SZ,20250324,5.01,5.03,4.73,4.82,5.0,-0.17999999999999972,-3.6,94400.82,45570.047
21,300234.SZ,20250321,5.05,5.05,4.95,5.0,5.02,-0.019999999999999574,-0.4,66431.82,33236.127
22,300234.SZ,20250320,5.02,5.06,4.99,5.02,5.02,0.0,0.0,51427.0,25853.302
23,300234.SZ,20250319,5.05,5.06,4.98,5.02,5.05,-0.03000000000000025,-0.59,49093.06,24615.227
24,300234.SZ,20250318,5.1,5.11,5.0,5.05,5.06,-0.009999999999999787,-0.2,65768.18,33138.846
25,300234.SZ,20250317,5.08,5.15,5.04,5.06,5.07,-0.010000000000000675,-0.2,94856.99,48239.318
26,300234.SZ,20250314,4.97,5.12,4.93,5.07,4.98,0.08999999999999986,1.81,152370.34,76656.235
27,300234.SZ,20250313,4.84,5.01,4.76,4.98,4.86,0.1200000000000001,2.47,126429.45,61898.015
28,300234.SZ,20250312,4.87,4.89,4.82,4.86,4.86,0.0,0.0,68462.21,33227.329
29,300234.SZ,20250311,4.83,4.87,4.77,4.86,4.86,0.0,0.0,50775.49,24482.099
30,300234.SZ,20250310,4.76,4.91,4.74,4.86,4.75,0.11000000000000032,2.32,95686.03,46393.274
31,300234.SZ,20250307,4.72,4.8,4.71,4.75,4.75,0.0,0.0,71228.01,33769.354
32,300234.SZ,20250306,4.7,4.75,4.67,4.75,4.69,0.05999999999999961,1.28,59038.44,27904.031
33,300234.SZ,20250305,4.74,4.75,4.62,4.69,4.74,-0.04999999999999982,-1.05,54783.8,25529.581
