,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603416.SH,20250418,46.63,47.45,45.85,46.53,46.63,-0.10000000000000142,-0.21,17066.01,79113.222
1,603416.SH,20250417,47.27,48.49,46.53,46.63,47.74,-1.1099999999999994,-2.33,31030.0,146804.398
2,603416.SH,20250416,50.09,50.15,47.41,47.74,50.5,-2.759999999999998,-5.47,30174.93,146045.079
3,603416.SH,20250415,52.2,52.2,49.65,50.5,51.98,-1.4799999999999969,-2.85,24495.39,124321.187
4,603416.SH,20250414,52.41,53.29,51.61,51.98,51.35,0.6299999999999955,1.23,25161.88,132001.096
5,603416.SH,20250411,51.99,53.33,50.98,51.35,50.67,0.6799999999999997,1.34,44629.14,231337.226
6,603416.SH,20250410,49.88,52.69,49.88,50.67,47.9,2.770000000000003,5.78,65774.53,337767.296
7,603416.SH,20250409,45.05,48.28,43.49,47.9,48.32,-0.4200000000000017,-0.87,73434.58,334874.37
8,603416.SH,20250408,48.38,52.67,48.32,48.32,53.69,-5.369999999999997,-10.0,27677.0,135514.799
9,603416.SH,20250407,53.7,57.06,53.69,53.69,59.65,-5.960000000000001,-9.99,17524.0,95691.486
10,603416.SH,20250403,60.32,61.79,59.14,59.65,60.97,-1.3200000000000003,-2.16,28282.2,170074.166
11,603416.SH,20250402,59.59,64.45,59.59,60.97,60.19,0.7800000000000011,1.3,46214.47,284570.207
12,603416.SH,20250401,59.82,61.57,59.53,60.19,60.2,-0.010000000000005116,-0.02,31896.47,192575.862
13,603416.SH,20250331,56.11,60.61,55.55,60.2,57.39,2.8100000000000023,4.9,56048.07,330877.188
14,603416.SH,20250328,57.37,58.94,56.83,57.39,57.8,-0.4099999999999966,-0.71,25048.0,144242.186
15,603416.SH,20250327,57.99,60.66,57.12,57.8,58.12,-0.3200000000000003,-0.55,44869.0,264512.247
16,603416.SH,20250326,56.5,62.0,56.5,58.12,58.12,0.0,0.0,58551.57,349623.174
17,603416.SH,20250325,56.0,60.26,56.0,58.12,54.78,3.3399999999999963,6.1,85824.98,506023.092
18,603416.SH,20250324,54.95,55.55,52.0,54.78,54.67,0.10999999999999943,0.2,36960.69,198390.779
19,603416.SH,20250321,57.75,57.8,54.61,54.67,58.22,-3.549999999999997,-6.1,45712.13,254763.886
20,603416.SH,20250320,58.51,59.59,57.52,58.22,58.85,-0.6300000000000026,-1.07,20387.77,119591.917
21,603416.SH,20250319,58.65,61.44,56.89,58.85,58.68,0.1700000000000017,0.29,32343.6,190331.194
22,603416.SH,20250318,58.6,59.6,57.6,58.68,59.1,-0.4200000000000017,-0.71,23075.91,134872.69
23,603416.SH,20250317,56.5,59.28,55.1,59.1,56.8,2.3000000000000043,4.05,31366.99,180116.625
24,603416.SH,20250314,54.15,57.88,53.71,56.8,54.65,2.1499999999999986,3.93,33599.04,188541.49
25,603416.SH,20250313,58.01,58.8,53.1,54.65,58.14,-3.490000000000002,-6.0,40394.14,221535.004
26,603416.SH,20250312,57.59,59.93,57.2,58.14,58.1,0.03999999999999915,0.07,32647.3,191825.85
27,603416.SH,20250311,53.22,59.94,53.21,58.1,54.54,3.5600000000000023,6.53,48729.92,276146.92
28,603416.SH,20250310,52.59,55.26,51.77,54.54,53.12,1.4200000000000017,2.67,32361.13,173731.723
29,603416.SH,20250307,51.76,53.35,51.43,53.12,51.77,1.3499999999999943,2.61,32169.57,168325.086
30,603416.SH,20250306,52.18,52.7,51.3,51.77,51.66,0.11000000000000654,0.21,30997.23,160991.563
31,603416.SH,20250305,50.87,52.31,49.5,51.66,50.34,1.3199999999999932,2.62,33994.8,173996.456
32,603416.SH,20250304,48.64,51.18,48.11,50.34,49.23,1.1100000000000065,2.25,33862.0,170206.547
33,603416.SH,20250303,49.05,49.85,47.84,49.23,49.25,-0.020000000000003126,-0.04,31777.01,155501.473
34,603416.SH,20250228,54.0,54.0,49.14,49.25,54.6,-5.350000000000001,-9.8,51456.63,261537.42
35,603416.SH,20250227,55.43,55.86,53.44,54.6,55.98,-1.3799999999999955,-2.47,40920.53,223688.643
36,603416.SH,20250226,52.94,56.16,52.94,55.98,52.6,3.3799999999999955,6.43,54384.12,298128.717
37,603416.SH,20250225,50.62,54.2,50.41,52.6,51.61,0.990000000000002,1.92,43210.96,227836.209
38,603416.SH,20250224,51.74,52.55,50.1,51.61,52.45,-0.8400000000000034,-1.6,44349.0,226657.45
39,603416.SH,20250221,51.5,54.25,51.01,52.45,52.24,0.21000000000000085,0.4,54288.51,285458.162
40,603416.SH,20250220,53.17,53.5,50.9,52.24,52.54,-0.29999999999999716,-0.57,61497.09,318186.373
41,603416.SH,20250219,47.44,52.54,47.21,52.54,47.76,4.780000000000001,10.01,64433.12,324991.956
42,603416.SH,20250218,47.15,48.64,47.13,47.76,47.31,0.44999999999999574,0.95,25952.0,124491.519
43,603416.SH,20250217,47.12,48.15,46.52,47.31,47.56,-0.25,-0.53,22879.5,108108.134
44,603416.SH,20250214,47.31,48.18,46.6,47.56,47.55,0.010000000000005116,0.02,26403.0,124824.948
45,603416.SH,20250213,48.92,49.8,47.51,47.55,48.88,-1.3300000000000054,-2.72,33242.04,160274.807
46,603416.SH,20250212,47.0,49.49,46.96,48.88,47.43,1.4500000000000028,3.06,36332.35,175913.207
47,603416.SH,20250211,47.23,48.84,47.05,47.43,47.72,-0.28999999999999915,-0.61,27027.17,129501.143
48,603416.SH,20250210,47.26,47.75,46.02,47.72,47.5,0.21999999999999886,0.46,31379.13,147140.39
49,603416.SH,20250207,48.49,48.64,46.66,47.5,48.65,-1.1499999999999986,-2.36,43151.49,205872.309
50,603416.SH,20250206,45.9,48.97,45.82,48.65,46.23,2.4200000000000017,5.23,41103.96,196578.191
51,603416.SH,20250205,45.2,46.65,44.8,46.23,44.7,1.529999999999994,3.42,32999.8,151728.667
52,603416.SH,20250127,45.93,46.0,44.43,44.7,46.18,-1.4799999999999969,-3.2,23062.5,103708.37
53,603416.SH,20250124,44.4,46.6,44.0,46.18,44.7,1.4799999999999969,3.31,37840.27,172356.392
54,603416.SH,20250123,44.97,45.72,44.15,44.7,44.62,0.0800000000000054,0.18,35451.27,159376.169
55,603416.SH,20250122,44.5,44.99,44.2,44.62,45.07,-0.45000000000000284,-1.0,22186.56,98841.572
56,603416.SH,20250121,43.19,45.28,42.9,45.07,42.95,2.1199999999999974,4.94,42891.02,190141.728
57,603416.SH,20250120,43.83,44.08,42.7,42.95,43.4,-0.44999999999999574,-1.04,25346.78,109489.555
58,603416.SH,20250117,42.73,44.05,42.73,43.4,43.21,0.18999999999999773,0.44,21039.52,91722.188
59,603416.SH,20250116,44.05,44.39,42.5,43.21,43.99,-0.7800000000000011,-1.77,33883.41,146886.562
60,603416.SH,20250115,43.8,44.8,43.4,43.99,44.18,-0.18999999999999773,-0.43,28223.0,124496.239
61,603416.SH,20250114,42.02,44.29,41.77,44.18,42.08,2.1000000000000014,4.99,42113.24,183309.442
