,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000889.SZ,20250418,2.62,2.72,2.61,2.64,2.6,0.040000000000000036,1.54,287384.0,76148.214
1,000889.SZ,20250417,2.61,2.68,2.59,2.6,2.65,-0.04999999999999982,-1.89,289371.0,75970.131
2,000889.SZ,20250416,2.63,2.75,2.57,2.65,2.63,0.020000000000000018,0.76,446664.75,118154.019
3,000889.SZ,20250415,2.55,2.63,2.52,2.63,2.5,0.1299999999999999,5.2,266465.72,69266.461
4,000889.SZ,20250414,2.44,2.5,2.43,2.5,2.38,0.1200000000000001,5.04,324593.49,80178.556
5,000889.SZ,20250411,2.27,2.38,2.26,2.38,2.27,0.10999999999999988,4.85,273929.6,63760.296
6,000889.SZ,20250410,2.23,2.3,2.2,2.27,2.26,0.010000000000000231,0.44,285587.8,64367.651
7,000889.SZ,20250409,2.21,2.27,2.15,2.26,2.26,0.0,0.0,254555.6,55925.61
8,000889.SZ,20250408,2.26,2.28,2.26,2.26,2.38,-0.1200000000000001,-5.04,163238.0,36898.678
9,000889.SZ,20250407,2.38,2.38,2.38,2.38,2.51,-0.1299999999999999,-5.18,36068.0,8584.184
10,000889.SZ,20250403,2.55,2.58,2.51,2.51,2.57,-0.06000000000000005,-2.33,171452.0,43465.132
11,000889.SZ,20250402,2.53,2.64,2.5,2.57,2.53,0.040000000000000036,1.58,219110.67,56187.822
12,000889.SZ,20250401,2.55,2.57,2.51,2.53,2.53,0.0,0.0,135448.4,34396.816
13,000889.SZ,20250331,2.52,2.54,2.49,2.53,2.54,-0.010000000000000231,-0.39,125746.1,31674.567
14,000889.SZ,20250328,2.57,2.57,2.46,2.54,2.56,-0.020000000000000018,-0.78,184022.0,46313.367
15,000889.SZ,20250327,2.52,2.58,2.51,2.56,2.53,0.03000000000000025,1.19,156865.0,40059.012
16,000889.SZ,20250326,2.51,2.56,2.51,2.53,2.52,0.009999999999999787,0.4,142620.26,36183.187
17,000889.SZ,20250325,2.52,2.54,2.51,2.52,2.51,0.010000000000000231,0.4,146259.78,36897.725
