,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300611.SZ,20250418,24.73,25.09,24.1,24.49,24.97,-0.4800000000000004,-1.92,156559.07,383261.306
1,300611.SZ,20250417,25.74,26.29,24.93,24.97,26.0,-1.0300000000000011,-3.96,225354.43,572761.395
2,300611.SZ,20250416,26.7,27.21,25.7,26.0,26.69,-0.6900000000000013,-2.59,235950.0,623088.301
3,300611.SZ,20250415,26.92,27.33,25.62,26.69,26.92,-0.23000000000000043,-0.85,244090.16,646067.513
4,300611.SZ,20250414,27.5,28.23,26.7,26.92,26.53,0.39000000000000057,1.47,272263.64,744709.934
5,300611.SZ,20250411,26.76,27.61,26.03,26.53,26.41,0.120000000000001,0.45,276520.48,742958.975
6,300611.SZ,20250410,26.3,28.0,26.13,26.41,25.37,1.0399999999999991,4.1,365737.99,989462.941
7,300611.SZ,20250409,23.98,25.73,22.0,25.37,24.44,0.9299999999999997,3.81,355032.0,863987.487
8,300611.SZ,20250408,23.7,25.83,23.5,24.44,22.34,2.1000000000000014,9.4,403153.01,987392.404
9,300611.SZ,20250407,23.78,25.4,22.34,22.34,27.92,-5.580000000000002,-19.99,406096.38,964291.117
10,300611.SZ,20250403,29.48,30.98,27.79,27.92,30.6,-2.6799999999999997,-8.76,356773.84,1025480.659
11,300611.SZ,20250402,31.0,32.98,29.8,30.6,31.88,-1.2799999999999976,-4.02,365573.13,1143494.764
12,300611.SZ,20250401,34.72,34.72,30.81,31.88,34.0,-2.120000000000001,-6.24,494702.44,1578760.01
13,300611.SZ,20250331,30.83,34.53,30.28,34.0,31.87,2.129999999999999,6.68,572343.42,1845524.232
14,300611.SZ,20250328,30.41,33.2,29.95,31.87,29.5,2.370000000000001,8.03,529618.23,1689940.505
15,300611.SZ,20250327,32.1,32.7,29.44,29.5,32.76,-3.259999999999998,-9.95,482779.26,1477490.418
16,300611.SZ,20250326,27.52,32.76,27.52,32.76,27.3,5.459999999999997,20.0,655523.53,2032795.207
17,300611.SZ,20250325,30.6,32.32,26.84,27.3,31.17,-3.870000000000001,-12.42,439593.14,1304179.802
18,300611.SZ,20250324,29.56,31.49,28.58,31.17,28.7,2.4700000000000024,8.61,342633.28,1015680.89
19,300611.SZ,20250321,29.88,31.49,28.66,28.7,29.91,-1.2100000000000009,-4.05,318475.26,962354.99
20,300611.SZ,20250320,32.32,32.35,29.81,29.91,32.97,-3.0599999999999987,-9.28,356436.57,1097194.527
