,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600998.SH,20250422,4.77,4.86,4.77,4.85,4.76,0.08999999999999986,1.89,266634.64,128818.14
1,600998.SH,20250421,4.78,4.78,4.74,4.76,4.77,-0.009999999999999787,-0.21,112505.53,53564.097
2,600998.SH,20250418,4.79,4.82,4.74,4.77,4.78,-0.010000000000000675,-0.21,122407.64,58431.823
3,600998.SH,20250417,4.73,4.8,4.72,4.78,4.75,0.03000000000000025,0.63,167013.62,79763.59
4,600998.SH,20250416,4.75,4.76,4.68,4.75,4.77,-0.019999999999999574,-0.42,168985.01,79730.112
5,600998.SH,20250415,4.79,4.81,4.74,4.77,4.81,-0.040000000000000036,-0.83,192919.69,91833.764
6,600998.SH,20250414,4.85,4.86,4.78,4.81,4.82,-0.010000000000000675,-0.21,235869.49,113609.655
7,600998.SH,20250411,4.82,4.87,4.8,4.82,4.84,-0.019999999999999574,-0.41,182198.78,88205.183
8,600998.SH,20250410,4.86,4.89,4.81,4.84,4.81,0.03000000000000025,0.62,203336.95,98663.417
9,600998.SH,20250409,4.77,4.84,4.65,4.81,4.8,0.009999999999999787,0.21,305779.03,145205.632
10,600998.SH,20250408,4.62,4.83,4.62,4.8,4.58,0.21999999999999975,4.8,441648.66,210390.943
11,600998.SH,20250407,4.88,4.95,4.57,4.58,5.08,-0.5,-9.84,549649.64,258472.908
12,600998.SH,20250403,5.06,5.13,5.06,5.08,5.09,-0.009999999999999787,-0.2,205872.14,104770.345
13,600998.SH,20250402,5.09,5.14,5.07,5.09,5.12,-0.03000000000000025,-0.59,230444.22,117560.341
14,600998.SH,20250401,5.0,5.16,4.95,5.12,5.04,0.08000000000000007,1.59,551916.55,281520.274
15,600998.SH,20250331,5.02,5.12,4.93,5.04,5.04,0.0,0.0,420278.67,210491.592
16,600998.SH,20250328,5.07,5.14,5.03,5.04,5.07,-0.03000000000000025,-0.59,240406.39,121921.934
17,600998.SH,20250327,5.06,5.09,5.0,5.07,5.06,0.010000000000000675,0.2,217138.64,109610.657
18,600998.SH,20250326,5.09,5.1,5.04,5.06,5.09,-0.03000000000000025,-0.59,209303.33,106029.184
19,600998.SH,20250325,5.04,5.11,5.0,5.09,5.02,0.07000000000000028,1.39,217193.51,110003.707
20,600998.SH,20250324,5.06,5.09,4.98,5.02,5.06,-0.040000000000000036,-0.79,302672.03,151951.412
21,600998.SH,20250321,5.15,5.2,5.06,5.06,5.11,-0.05000000000000071,-0.98,339944.77,174174.268
22,600998.SH,20250320,5.13,5.17,5.09,5.11,5.15,-0.040000000000000036,-0.78,227927.06,116805.012
23,600998.SH,20250319,5.11,5.21,5.09,5.15,5.11,0.040000000000000036,0.78,297529.7,153383.159
24,600998.SH,20250318,5.1,5.14,5.07,5.11,5.09,0.020000000000000462,0.39,219899.99,112371.945
25,600998.SH,20250317,5.13,5.15,5.08,5.09,5.13,-0.040000000000000036,-0.78,297993.59,152126.486
26,600998.SH,20250314,5.06,5.13,5.01,5.13,5.11,0.019999999999999574,0.39,465545.58,236120.859
27,600998.SH,20250313,5.03,5.2,5.02,5.11,5.03,0.08000000000000007,1.59,538699.27,274292.221
28,600998.SH,20250312,5.05,5.06,5.01,5.03,5.05,-0.019999999999999574,-0.4,150591.97,75690.758
29,600998.SH,20250311,5.02,5.06,4.98,5.05,5.06,-0.009999999999999787,-0.2,185921.58,93518.532
30,600998.SH,20250310,5.02,5.1,4.99,5.06,5.0,0.05999999999999961,1.2,284676.73,143206.376
31,600998.SH,20250307,5.02,5.04,4.97,5.0,5.03,-0.03000000000000025,-0.6,236313.34,118088.722
32,600998.SH,20250306,5.02,5.05,4.99,5.03,5.02,0.010000000000000675,0.2,252472.23,126833.064
33,600998.SH,20250305,5.1,5.11,5.01,5.02,5.09,-0.07000000000000028,-1.38,205664.44,103444.187
34,600998.SH,20250304,5.05,5.13,5.03,5.09,5.06,0.03000000000000025,0.59,236544.75,120396.41
35,600998.SH,20250303,4.96,5.09,4.94,5.06,4.94,0.11999999999999922,2.43,451750.3,227474.527
36,600998.SH,20250228,5.03,5.08,4.94,4.94,5.04,-0.09999999999999964,-1.98,535454.29,266905.04
37,600998.SH,20250227,5.04,5.05,4.98,5.04,5.04,0.0,0.0,312804.11,156837.433
38,600998.SH,20250226,5.05,5.07,5.0,5.04,5.05,-0.009999999999999787,-0.2,299662.88,150471.008
39,600998.SH,20250225,5.11,5.11,5.03,5.05,5.12,-0.07000000000000028,-1.37,261941.8,132528.986
40,600998.SH,20250224,5.18,5.2,5.11,5.12,5.18,-0.05999999999999961,-1.16,328821.01,169255.364
41,600998.SH,20250221,5.26,5.26,5.14,5.18,5.25,-0.07000000000000028,-1.33,447046.02,231154.441
42,600998.SH,20250220,5.2,5.33,5.19,5.25,5.21,0.040000000000000036,0.77,426422.48,224928.548
43,600998.SH,20250219,5.14,5.25,5.06,5.21,5.09,0.1200000000000001,2.36,376398.98,193928.854
44,600998.SH,20250218,5.35,5.36,5.06,5.09,5.31,-0.21999999999999975,-4.14,454031.59,233938.507
45,600998.SH,20250217,5.2,5.36,5.14,5.31,5.12,0.1899999999999995,3.71,581286.8,306418.543
46,600998.SH,20250214,5.01,5.13,5.0,5.12,5.02,0.10000000000000053,1.99,274971.71,139890.088
47,600998.SH,20250213,5.02,5.05,4.99,5.02,5.02,0.0,0.0,186020.26,93471.86
48,600998.SH,20250212,5.02,5.05,4.98,5.02,5.05,-0.03000000000000025,-0.59,171905.2,86129.968
49,600998.SH,20250211,5.03,5.06,4.99,5.05,5.03,0.019999999999999574,0.4,195753.04,98393.927
50,600998.SH,20250210,5.01,5.06,4.99,5.03,5.0,0.03000000000000025,0.6,245687.56,123474.456
51,600998.SH,20250207,4.98,5.05,4.94,5.0,4.99,0.009999999999999787,0.2,265551.53,132885.321
52,600998.SH,20250206,4.98,5.01,4.89,4.99,5.01,-0.019999999999999574,-0.4,231572.13,114794.686
53,600998.SH,20250205,5.04,5.05,4.96,5.01,4.99,0.019999999999999574,0.4,198100.62,98942.937
54,600998.SH,20250127,4.92,5.02,4.92,4.99,4.92,0.07000000000000028,1.42,180605.95,90048.396
55,600998.SH,20250124,4.89,5.0,4.83,4.92,4.89,0.03000000000000025,0.61,231239.32,113683.172
56,600998.SH,20250123,4.99,5.07,4.89,4.89,4.97,-0.08000000000000007,-1.61,272119.5,134759.489
57,600998.SH,20250122,4.92,5.0,4.85,4.97,4.92,0.04999999999999982,1.02,205384.71,101106.306
58,600998.SH,20250121,4.93,4.96,4.88,4.92,4.92,0.0,0.0,112731.72,55335.949
59,600998.SH,20250120,4.95,5.01,4.9,4.92,4.92,0.0,0.0,231669.69,114522.834
60,600998.SH,20250117,4.85,4.96,4.81,4.92,4.86,0.05999999999999961,1.23,225826.76,111089.601
61,600998.SH,20250116,4.87,4.95,4.84,4.86,4.87,-0.009999999999999787,-0.21,173934.94,85109.345
62,600998.SH,20250115,4.87,4.89,4.82,4.87,4.89,-0.019999999999999574,-0.41,166565.76,80975.532
63,600998.SH,20250114,4.82,4.9,4.78,4.89,4.81,0.08000000000000007,1.66,275524.35,133506.545
64,600998.SH,20250113,4.79,4.83,4.74,4.81,4.82,-0.010000000000000675,-0.21,161067.36,77201.317
65,600998.SH,20250110,4.85,4.85,4.77,4.82,4.83,-0.009999999999999787,-0.21,177608.88,85566.16
66,600998.SH,20250109,4.9,4.91,4.83,4.83,4.91,-0.08000000000000007,-1.63,154008.22,74835.447
67,600998.SH,20250108,4.96,4.98,4.83,4.91,4.96,-0.04999999999999982,-1.01,207941.11,101961.076
68,600998.SH,20250107,5.04,5.05,4.91,4.96,5.07,-0.11000000000000032,-2.17,253395.06,125649.634
69,600998.SH,20250106,4.98,5.12,4.97,5.07,4.96,0.11000000000000032,2.22,260738.16,131517.293
70,600998.SH,20250103,5.0,5.05,4.93,4.96,4.97,-0.009999999999999787,-0.2,243870.76,121492.898
71,600998.SH,20250102,5.11,5.15,4.94,4.97,5.12,-0.15000000000000036,-2.93,302135.82,152258.178
72,600998.SH,20241231,5.23,5.26,5.11,5.12,5.23,-0.11000000000000032,-2.1,231247.9,119548.22
73,600998.SH,20241230,5.27,5.28,5.22,5.23,5.26,-0.02999999999999936,-0.57,183193.94,96012.856
74,600998.SH,20241227,5.23,5.29,5.18,5.26,5.22,0.040000000000000036,0.77,207339.15,108869.471
75,600998.SH,20241226,5.22,5.27,5.2,5.22,5.22,0.0,0.0,222917.07,116572.437
76,600998.SH,20241225,5.35,5.36,5.18,5.22,5.34,-0.1200000000000001,-2.25,306236.51,160448.79
77,600998.SH,20241224,5.34,5.4,5.31,5.34,5.34,0.0,0.0,322988.45,172934.099
78,600998.SH,20241223,5.4,5.43,5.33,5.34,5.39,-0.04999999999999982,-0.93,297590.1,160150.973
79,600998.SH,20241220,5.39,5.44,5.36,5.39,5.4,-0.010000000000000675,-0.19,220262.57,118601.886
80,600998.SH,20241219,5.39,5.41,5.3,5.4,5.42,-0.019999999999999574,-0.37,206603.67,110720.154
81,600998.SH,20241218,5.46,5.48,5.4,5.42,5.44,-0.020000000000000462,-0.37,197032.63,107118.646
82,600998.SH,20241217,5.5,5.52,5.39,5.44,5.48,-0.040000000000000036,-0.73,284839.13,154930.064
83,600998.SH,20241216,5.52,5.57,5.47,5.48,5.47,0.010000000000000675,0.18,288411.81,159236.474
84,600998.SH,20241213,5.56,5.57,5.46,5.47,5.56,-0.08999999999999986,-1.62,279841.64,154001.857
85,600998.SH,20241212,5.49,5.58,5.43,5.56,5.49,0.0699999999999994,1.28,335913.08,186124.478
86,600998.SH,20241211,5.39,5.53,5.38,5.49,5.4,0.08999999999999986,1.67,287202.5,157360.292
87,600998.SH,20241210,5.52,5.54,5.39,5.4,5.39,0.010000000000000675,0.19,346009.31,188373.539
88,600998.SH,20241209,5.5,5.64,5.35,5.39,5.4,-0.010000000000000675,-0.19,436318.7,238585.405
89,600998.SH,20241206,5.29,5.43,5.28,5.4,5.29,0.11000000000000032,2.08,286983.9,154001.985
90,600998.SH,20241205,5.29,5.31,5.25,5.29,5.3,-0.009999999999999787,-0.19,186477.22,98520.579
91,600998.SH,20241204,5.38,5.41,5.26,5.3,5.42,-0.1200000000000001,-2.21,295388.48,157381.279
92,600998.SH,20241203,5.46,5.46,5.35,5.42,5.45,-0.03000000000000025,-0.55,268120.65,144573.371
93,600998.SH,20241202,5.37,5.48,5.37,5.45,5.37,0.08000000000000007,1.49,306786.13,166236.998
94,600998.SH,20241129,5.28,5.4,5.27,5.37,5.28,0.08999999999999986,1.7,311982.56,166957.722
95,600998.SH,20241128,5.32,5.33,5.22,5.28,5.33,-0.04999999999999982,-0.94,228384.17,120422.763
96,600998.SH,20241127,5.18,5.33,5.13,5.33,5.18,0.15000000000000036,2.9,368893.75,193339.675
97,600998.SH,20241126,5.21,5.24,5.16,5.18,5.21,-0.03000000000000025,-0.58,174291.92,90653.256
98,600998.SH,20241125,5.23,5.28,5.17,5.21,5.23,-0.020000000000000462,-0.38,267560.26,139821.746
99,600998.SH,20241122,5.44,5.5,5.23,5.23,5.48,-0.25,-4.56,390024.88,208135.335
100,600998.SH,20241121,5.5,5.54,5.38,5.48,5.52,-0.03999999999999915,-0.72,267650.93,145749.577
101,600998.SH,20241120,5.37,5.55,5.32,5.52,5.37,0.14999999999999947,2.79,413984.29,226125.082
102,600998.SH,20241119,5.4,5.43,5.25,5.37,5.38,-0.009999999999999787,-0.19,399553.77,213079.658
103,600998.SH,20241118,5.42,5.51,5.36,5.38,5.39,-0.009999999999999787,-0.19,403731.83,219466.776
104,600998.SH,20241115,5.51,5.54,5.39,5.39,5.53,-0.14000000000000057,-2.53,372498.63,202923.784
105,600998.SH,20241114,5.7,5.83,5.5,5.53,5.65,-0.1200000000000001,-2.12,569759.27,322965.233
106,600998.SH,20241113,5.7,5.78,5.56,5.65,5.82,-0.16999999999999993,-2.92,565156.89,319669.295
107,600998.SH,20241112,5.6,6.0,5.6,5.82,5.59,0.23000000000000043,4.11,1130492.46,662271.709
108,600998.SH,20241111,5.55,5.66,5.47,5.59,5.54,0.04999999999999982,0.9,497778.06,276570.701
109,600998.SH,20241108,5.57,5.66,5.43,5.54,5.5,0.040000000000000036,0.73,644086.3,355605.43
110,600998.SH,20241107,5.25,5.51,5.21,5.5,5.28,0.21999999999999975,4.17,660546.26,357168.444
111,600998.SH,20241106,5.33,5.34,5.22,5.28,5.34,-0.05999999999999961,-1.12,444262.97,234353.52
112,600998.SH,20241105,5.3,5.36,5.22,5.34,5.3,0.040000000000000036,0.75,482607.1,256014.474
113,600998.SH,20241104,5.24,5.37,5.15,5.3,5.24,0.05999999999999961,1.15,477144.62,250887.821
114,600998.SH,20241101,5.17,5.3,5.12,5.24,5.17,0.07000000000000028,1.35,472194.82,246391.396
115,600998.SH,20241031,5.11,5.18,5.09,5.17,5.14,0.03000000000000025,0.58,252814.36,130043.038
116,600998.SH,20241030,5.13,5.19,5.08,5.14,5.13,0.009999999999999787,0.19,258795.85,132874.807
117,600998.SH,20241029,5.34,5.36,5.1,5.13,5.25,-0.1200000000000001,-2.29,433907.67,225275.933
118,600998.SH,20241028,5.17,5.29,5.14,5.25,5.18,0.07000000000000028,1.35,363518.67,190152.594
119,600998.SH,20241025,5.13,5.18,5.09,5.18,5.13,0.04999999999999982,0.97,316079.94,162554.693
120,600998.SH,20241024,5.2,5.29,5.11,5.13,5.22,-0.08999999999999986,-1.72,326854.55,169197.638
121,600998.SH,20241023,5.19,5.27,5.13,5.22,5.21,0.009999999999999787,0.19,417685.21,217385.638
122,600998.SH,20241022,5.16,5.22,5.13,5.21,5.17,0.040000000000000036,0.77,334252.44,173191.667
123,600998.SH,20241021,5.25,5.26,5.14,5.17,5.26,-0.08999999999999986,-1.71,352407.93,182875.111
124,600998.SH,20241018,5.15,5.37,5.13,5.26,5.21,0.04999999999999982,0.96,542256.74,283860.037
125,600998.SH,20241017,5.37,5.41,5.2,5.21,5.37,-0.16000000000000014,-2.98,245093.53,129561.971
126,600998.SH,20241016,5.37,5.43,5.3,5.37,5.41,-0.040000000000000036,-0.74,235115.29,126234.836
