,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601519.SH,20250429,8.46,8.5,8.36,8.41,8.44,-0.02999999999999936,-0.36,189234.0,159714.878
1,601519.SH,20250428,8.65,8.7,8.43,8.44,8.66,-0.22000000000000064,-2.54,302936.53,257666.394
2,601519.SH,20250425,8.55,8.82,8.55,8.66,8.56,0.09999999999999964,1.17,376875.51,328042.902
3,601519.SH,20250424,8.76,8.76,8.55,8.56,8.77,-0.20999999999999908,-2.39,289000.02,249568.807
4,601519.SH,20250423,8.77,8.87,8.66,8.77,8.71,0.05999999999999872,0.69,398504.02,349271.811
5,601519.SH,20250422,8.7,8.86,8.59,8.71,8.72,-0.009999999999999787,-0.11,392165.43,340727.669
6,601519.SH,20250421,8.6,8.78,8.55,8.72,8.68,0.040000000000000924,0.46,270406.51,234680.358
7,601519.SH,20250418,8.6,8.72,8.55,8.68,8.6,0.08000000000000007,0.93,260393.93,224869.375
8,601519.SH,20250417,8.42,8.75,8.42,8.6,8.51,0.08999999999999986,1.06,320792.59,276498.212
9,601519.SH,20250416,8.7,8.7,8.42,8.51,8.72,-0.21000000000000085,-2.41,395130.26,337329.967
10,601519.SH,20250415,8.88,8.91,8.69,8.72,8.89,-0.16999999999999993,-1.91,402849.0,352574.4
11,601519.SH,20250414,8.78,8.93,8.78,8.89,8.76,0.13000000000000078,1.48,481226.02,427080.147
12,601519.SH,20250411,8.82,8.96,8.73,8.76,8.87,-0.10999999999999943,-1.24,629228.8,556757.743
13,601519.SH,20250410,8.81,9.16,8.81,8.87,8.75,0.11999999999999922,1.37,930166.54,834417.411
14,601519.SH,20250409,8.5,8.96,8.0,8.75,8.73,0.019999999999999574,0.23,1130070.14,960161.442
15,601519.SH,20250408,9.03,9.13,8.65,8.73,9.18,-0.4499999999999993,-4.9,1234058.0,1100131.544
16,601519.SH,20250407,9.0,9.89,8.52,9.18,9.45,-0.2699999999999996,-2.86,1890156.11,1726652.434
17,601519.SH,20250403,9.41,9.99,9.41,9.45,9.57,-0.120000000000001,-1.25,1221423.58,1176387.536
18,601519.SH,20250402,9.13,10.06,9.13,9.57,9.3,0.2699999999999996,2.9,1793196.56,1731845.987
19,601519.SH,20250401,10.3,10.3,9.29,9.3,9.91,-0.6099999999999994,-6.16,2104995.2,2048652.8
20,601519.SH,20250331,9.91,9.91,9.91,9.91,9.01,0.9000000000000004,9.99,196246.1,194479.885
21,601519.SH,20250314,8.6,9.22,8.56,9.01,8.6,0.41000000000000014,4.77,945005.53,845228.03
22,601519.SH,20250313,8.76,8.86,8.51,8.6,8.78,-0.17999999999999972,-2.05,343214.75,296714.203
23,601519.SH,20250312,8.78,8.97,8.7,8.78,8.7,0.08000000000000007,0.92,393773.48,347230.596
24,601519.SH,20250311,8.59,8.71,8.56,8.7,8.69,0.009999999999999787,0.12,221654.0,191544.114
25,601519.SH,20250310,8.82,8.83,8.62,8.69,8.82,-0.13000000000000078,-1.47,294602.43,255843.177
26,601519.SH,20250307,8.88,8.97,8.75,8.82,9.07,-0.25,-2.76,502950.0,445900.732
27,601519.SH,20250306,8.73,9.15,8.72,9.07,8.67,0.40000000000000036,4.61,710949.31,638007.983
28,601519.SH,20250305,8.68,8.73,8.58,8.67,8.68,-0.009999999999999787,-0.12,260282.35,225147.05
29,601519.SH,20250304,8.5,8.72,8.45,8.68,8.54,0.14000000000000057,1.64,299110.01,258474.977
30,601519.SH,20250303,8.61,8.76,8.5,8.54,8.58,-0.040000000000000924,-0.47,387626.0,334958.087
31,601519.SH,20250228,8.94,9.09,8.53,8.58,9.06,-0.4800000000000004,-5.3,559636.07,491608.256
32,601519.SH,20250227,9.14,9.29,8.86,9.06,9.23,-0.16999999999999993,-1.84,732714.08,664676.117
33,601519.SH,20250226,9.15,9.24,8.98,9.23,9.1,0.13000000000000078,1.43,676175.04,615705.264
34,601519.SH,20250225,9.06,9.29,9.01,9.1,9.21,-0.11000000000000121,-1.19,440653.34,403463.409
35,601519.SH,20250224,9.19,9.31,9.13,9.21,9.26,-0.049999999999998934,-0.54,574777.8,528345.477
36,601519.SH,20250221,9.0,9.28,8.85,9.26,9.0,0.2599999999999998,2.89,720090.28,658101.946
37,601519.SH,20250220,9.01,9.14,8.92,9.0,9.06,-0.0600000000000005,-0.66,405386.5,365339.481
38,601519.SH,20250219,8.9,9.11,8.84,9.06,8.89,0.16999999999999993,1.91,446180.73,402660.877
39,601519.SH,20250218,9.18,9.34,8.86,8.89,9.32,-0.4299999999999997,-4.61,627434.42,570929.718
40,601519.SH,20250217,9.37,9.55,9.24,9.32,9.38,-0.0600000000000005,-0.64,755787.62,709637.903
41,601519.SH,20250214,9.3,9.44,9.15,9.38,9.31,0.07000000000000028,0.75,615960.0,572254.666
