,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600603.SH,20250418,6.81,6.81,6.67,6.72,6.83,-0.11000000000000032,-1.61,21277.6,14305.192
1,600603.SH,20250417,6.78,6.89,6.72,6.83,6.78,0.04999999999999982,0.74,25500.0,17380.912
2,600603.SH,20250416,6.87,6.97,6.72,6.78,6.88,-0.09999999999999964,-1.45,35306.85,24049.635
3,600603.SH,20250415,6.89,6.89,6.7,6.88,6.88,0.0,0.0,48970.0,33345.015
4,600603.SH,20250414,6.72,6.95,6.71,6.88,6.69,0.1899999999999995,2.84,54802.65,37376.98
5,600603.SH,20250411,6.58,6.87,6.57,6.69,6.57,0.1200000000000001,1.83,79936.07,53785.69
6,600603.SH,20250410,6.31,6.58,6.31,6.57,6.27,0.3000000000000007,4.78,91337.29,59138.653
7,600603.SH,20250409,6.29,6.31,6.12,6.27,6.44,-0.17000000000000082,-2.64,122322.92,75769.914
8,600603.SH,20250408,6.45,6.51,6.44,6.44,6.78,-0.33999999999999986,-5.01,39567.0,25495.616
9,600603.SH,20250407,6.78,6.8,6.78,6.78,7.14,-0.35999999999999943,-5.04,18267.0,12385.621
10,600603.SH,20250403,7.24,7.25,7.08,7.14,7.3,-0.16000000000000014,-2.19,46839.0,33471.511
11,600603.SH,20250402,7.25,7.5,7.25,7.3,7.25,0.04999999999999982,0.69,44611.0,32859.115
12,600603.SH,20250401,7.27,7.36,7.22,7.25,7.25,0.0,0.0,25898.0,18805.257
13,600603.SH,20250331,7.37,7.38,7.2,7.25,7.42,-0.16999999999999993,-2.29,35578.41,25943.896
14,600603.SH,20250328,7.45,7.49,7.32,7.42,7.45,-0.03000000000000025,-0.4,22973.6,16980.736
15,600603.SH,20250327,7.56,7.56,7.41,7.45,7.58,-0.1299999999999999,-1.72,34201.0,25531.609
16,600603.SH,20250326,7.63,7.8,7.56,7.58,7.63,-0.04999999999999982,-0.66,47961.92,36617.725
17,600603.SH,20250325,7.44,7.68,7.4,7.63,7.4,0.22999999999999954,3.11,55008.27,41665.498
18,600603.SH,20250324,7.49,7.49,7.26,7.4,7.53,-0.1299999999999999,-1.73,42156.0,31088.961
19,600603.SH,20250321,7.46,7.69,7.44,7.53,7.6,-0.0699999999999994,-0.92,51376.0,38766.742
20,600603.SH,20250320,7.43,7.82,7.41,7.6,7.45,0.14999999999999947,2.01,142567.97,109457.459
21,600603.SH,20250319,7.42,7.46,7.29,7.45,7.67,-0.21999999999999975,-2.87,165144.29,121397.063
22,600603.SH,20250318,8.03,8.08,7.67,7.67,8.07,-0.40000000000000036,-4.96,86904.0,67411.898
23,600603.SH,20250317,8.38,8.42,8.07,8.07,8.49,-0.41999999999999993,-4.95,141561.96,114761.759
24,600603.SH,20250314,8.41,8.76,8.35,8.49,8.34,0.15000000000000036,1.8,96187.14,82842.643
25,600603.SH,20250313,8.38,8.44,8.21,8.34,8.38,-0.040000000000000924,-0.48,29182.0,24291.12
26,600603.SH,20250312,8.5,8.5,8.3,8.38,8.43,-0.049999999999998934,-0.59,28804.92,24118.824
27,600603.SH,20250311,8.39,8.69,8.27,8.43,8.31,0.11999999999999922,1.44,67106.0,56975.2
28,600603.SH,20250310,8.21,8.34,8.1,8.31,8.25,0.0600000000000005,0.73,41380.93,34156.037
29,600603.SH,20250307,8.18,8.33,8.01,8.25,8.29,-0.03999999999999915,-0.48,60248.45,49258.109
30,600603.SH,20250306,8.74,8.79,8.29,8.29,8.73,-0.4400000000000013,-5.04,178800.64,149738.49
31,600603.SH,20250305,8.96,8.97,8.66,8.73,8.97,-0.2400000000000002,-2.68,79239.8,69408.424
